evaluations raw_y
1 4011177.4358929191
4 3928498.4321264545
9 3618993.9613630138
10 3586314.7214969634
12 3379645.3253801605
14 3194890.2942387895
22 3129212.4310403145
23 1365144.9696745453
31 239500.0546007970
37 162166.9715501825
43 2442.7596752476
64 859.3901309525
99 25.9821066020
200 88430.1271114460
evaluations raw_y
1 6051025.0029813908
2 4224775.9853624161
3 3885159.8857790143
4 3755765.7980699898
8 3677522.7196922093
10 3432701.1241793940
13 3076165.9342505401
22 1581922.6455299510
25 467507.1730706517
35 431319.9532914835
36 368813.2811522403
37 212126.0005505913
39 114152.6540525147
41 13478.8043472362
47 928.5949361621
60 474.2933875944
118 219.6307552881
129 5.9143414704
159 0.2021365728
200 37.3216984551
evaluations raw_y
1 2239459.9173372122
7 754758.7693343721
15 199977.0513974716
25 188786.2774296089
26 174985.5201907725
36 38672.7388483906
38 35962.5739997436
42 27043.6925198038
52 913.2087313364
64 32.0258422306
66 13.8729214282
154 9.4506960798
160 8.6160609447
185 8.2185393253
190 7.9248474920
194 7.9133791587
200 8.2004090603
evaluations raw_y
1 5047087.8036660897
3 4847504.6337833600
4 3813639.0936822100
7 3719508.1341561517
9 3487915.9741131491
14 3335256.8694593846
15 3042563.5205922308
23 2824412.3112438191
25 2535848.8043305147
29 2129397.6238234080
32 1973435.7851041968
35 947627.9455814031
37 834609.6194659129
40 672563.7128962370
41 394768.0390463264
43 35808.1411863544
47 20045.0593092054
52 1365.2549427392
56 449.1350769576
73 247.4015076441
93 23.2838787532
163 20.3119576017
173 18.5505665841
174 18.0691902711
181 18.0353305866
197 18.0176935911
200 18.3485474082
evaluations raw_y
1 4158453.1222700402
4 3757209.5880516195
7 3625561.4777597608
8 3238623.8751391689
13 2226551.6328901527
19 2079612.7035528787
26 1449446.2529449097
27 742377.5537549227
31 417298.1595225892
37 6.8687785591
86 3.3475316407
200 45.8600615874
