evaluations raw_y
1 70.8314899471
3 68.5902449474
12 62.9734399831
17 59.1678979519
23 54.9317552815
26 52.7719454481
27 51.6015188126
29 47.7049003867
33 40.9636778550
43 35.3118363749
49 34.1544336019
50 29.2925470704
58 27.2685381118
59 15.0840998471
65 14.1730886383
66 11.2002462903
67 8.8198396221
75 8.6667655879
78 3.1393566453
122 2.4980982616
127 2.4815700094
152 1.1368194800
291 0.8534081803
455 0.7669110852
470 0.7181191828
500 1.7154305759
evaluations raw_y
1 76.0581107984
2 74.8606095150
3 72.5113748251
4 64.1967328104
18 63.5900046862
25 58.4483407676
41 53.9663788430
50 52.1661527261
53 49.1931903977
58 49.1042969340
59 49.0145540386
60 45.6315877056
63 45.0212784296
65 42.4126720370
66 40.3245091249
75 37.7887318216
78 33.6152143250
81 29.7421759157
86 25.7489177716
90 23.0563731050
91 13.1842665183
98 6.0282209744
117 5.5331016423
145 3.2100909003
197 3.1165773523
211 2.8021167669
287 2.2316077820
322 1.1667675118
342 0.7871385103
493 0.7537005825
500 2.2057358524
evaluations raw_y
1 63.8033068547
7 63.3866357813
9 57.2411188826
17 56.6362110108
20 54.7237097586
21 54.2892156519
26 35.3091647778
37 32.9808833628
41 32.1626266360
45 30.9739281534
48 26.6095328563
49 23.9907179692
51 9.4445887722
52 3.9345535217
126 3.9231674779
167 3.0089654682
186 2.9126932465
282 2.7337330818
327 2.5905169801
351 2.2412732625
422 2.0208856122
500 8.8202899994
evaluations raw_y
1 68.3729833690
12 65.8773479595
18 65.2810762332
21 63.2043956100
22 59.9662550594
25 54.1511932187
29 49.8215655363
34 47.1070692037
35 46.6152793669
41 43.7021315664
43 38.0930392282
52 37.2848562051
59 30.3429241639
62 26.0349684905
72 18.8188390973
74 6.9840638738
87 2.1688754343
147 1.6169649759
253 1.2718284660
260 1.0496157760
272 1.0369126447
283 0.9909073434
394 0.8311127467
500 1.5622989621
evaluations raw_y
1 72.7155640092
2 68.8766006556
9 64.1935486309
14 59.9509628628
28 55.3421070272
30 54.3016440606
33 53.3299298134
34 52.1480149346
38 45.6341815593
39 45.1499953557
47 39.6551704451
53 34.9719406359
56 33.4857070433
57 29.1653066160
58 28.8261202150
62 19.4743412096
65 12.2439129988
76 6.4753233208
112 5.1909207874
176 2.3740047789
279 2.0079905557
450 1.7009203366
500 3.6490674220
