evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
60 2.4986190854
416 1.3299551654
621 1.2533901050
1035 1.0472429990
1046 1.0063425395
1119 0.6263764338
1470 0.6263764338
evaluations raw_y
1 100.3965926930
3 10.4283978018
31 5.4015329898
71 3.7836784486
89 1.2558804193
168 0.9632453090
240 0.9251587449
420 0.7872977254
854 0.4228038325
1470 0.4228038325
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
56 2.5455785953
67 1.3365608295
301 0.3246753281
580 0.2481562758
1227 0.2346836417
1291 0.2251386875
1293 0.1853357285
1409 0.0765257154
1470 0.1853357285
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
60 5.3398045506
61 4.4143214894
65 2.6440496687
69 2.0768353760
141 1.5117579217
234 1.2814701009
689 1.1641944087
761 0.8794686300
772 0.7130072353
869 0.7101933865
1160 0.7063453435
1410 0.4161237053
1470 0.4161237053
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
46 12.5736964419
64 9.5405420204
72 3.5714497955
229 1.6541215076
504 1.0389436632
507 0.9196187763
513 0.8549482480
610 0.3209915501
1470 0.3209915501
