evaluations raw_y
1 816731.4679525559
4 199734.6172358342
18 186341.6231275841
19 158802.8796394808
30 134486.9291250800
37 99877.7099364057
42 99230.8934978599
46 82427.7932249385
51 18556.7588574106
94 312.7327895816
101 229.7560362199
114 221.9758566136
115 215.9619106202
151 214.2081122059
164 213.4971890334
211 213.2628874393
225 212.1595687910
229 206.7747590439
232 206.7715410145
233 205.3351449470
234 205.2627580706
271 199.8510000867
275 198.2928208225
288 189.0286303792
296 149.6568023297
349 135.8818450177
403 114.2443954314
571 114.2288474912
574 114.1265713729
631 114.0858422741
638 113.9778470810
692 113.8825002104
705 113.8215120736
751 113.7653046702
768 113.6717036914
772 113.6653813279
773 113.6315489304
812 113.5695076721
882 113.2567068535
1012 113.2565554900
1112 113.2565552062
1114 113.2553022491
1171 113.2546893543
1178 113.2543208763
1188 113.2535040151
1231 113.2534707378
1232 113.2531867313
1235 113.2518910610
1239 113.2491673556
1254 113.2490079649
1291 113.2488262904
1292 113.2460474421
1361 113.2459258738
1366 113.2455659461
1367 113.2451619822
1411 113.2442878176
1479 113.2442859233
1480 113.2442802522
1495 113.2442746239
1532 113.2442323335
1534 113.2442232316
1609 113.2442217437
1652 113.2442211289
1653 113.2442200839
1659 113.2442199333
1713 113.2442173894
1714 113.2442157069
1721 113.2442139112
1777 113.2442090719
1788 113.2441996447
1832 113.2441936278
1833 113.2441931235
1837 113.2441922321
1840 113.2441902469
1849 113.2441658297
1891 113.2441620115
1894 113.2441402071
1896 113.2441177756
1920 113.2441122138
1951 113.2440851353
1953 113.2440609279
1960 113.2440582855
2010 113.2441184243
evaluations raw_y
1 113.2440973752
2 113.2440609279
9 113.2440582855
32 113.2440089982
34 113.2440008602
48 113.2439017011
92 113.2438968547
93 113.2438100641
95 113.2437236310
108 113.2436807752
151 113.2436466223
154 113.2434330034
157 113.2433714172
211 113.2433667757
214 113.2430597901
222 113.2428515792
273 113.2428034188
281 113.2422483949
282 113.2415859069
331 113.2412459843
334 113.2399550190
335 113.2398397244
359 113.2377398305
392 113.2363560310
395 113.2336583207
414 113.2336177291
452 113.2335969072
459 113.2335576906
463 113.2335018287
477 113.2335015452
