evaluations raw_y
1 81.5819969817
7 3.7498117971
61 3.4695851876
241 3.3386499097
271 2.9320768993
301 0.4914516949
421 0.4885084235
451 0.4884367269
482 0.4865095037
510 30.8073027917
evaluations raw_y
1 1.5310987592
301 1.0449449171
332 0.4245090913
510 46.1979345957
evaluations raw_y
1 5.5369504014
56 4.6177547557
62 4.0092060162
118 2.9038544933
126 1.5531350789
157 0.6311307291
219 0.3108678217
361 0.2810300555
421 0.2806437658
422 0.1781961029
510 67.4694774688
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
34 2.6701017417
301 2.5818824709
331 2.2897200635
361 2.2483380362
391 2.2258055190
451 2.2239871732
481 2.2237516201
497 1.6304550922
510 41.6867606969
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
36 15.6100599777
37 13.5093036596
39 7.7010523535
47 7.5044586792
97 1.3655104449
332 0.4569510223
451 0.4569407470
481 0.4568502695
510 150.7342052440
