evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
130 15.7823344084
187 15.2517377882
205 15.0472001534
217 14.9319498167
303 14.8123063272
331 14.8012002624
365 14.7863373054
387 14.7274714090
463 14.7188519607
483 14.7135933027
495 14.7105265353
501 14.0208652549
504 13.9998264279
510 46.1768774217
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
69 18.7981823304
110 18.1190808324
124 17.7123836745
142 17.5623944529
157 17.3882071299
186 17.1253940581
214 17.0281595187
343 17.0097333169
373 16.9815708306
392 16.9622205526
420 16.9481086850
426 16.9415747930
459 16.9200919680
471 16.8987497881
487 16.8921226448
504 16.8698142092
510 16.9835147507
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
62 10.4102865174
69 10.2128956149
86 8.8086536737
168 8.7273282527
173 8.4644429529
201 8.2844035041
217 8.2027752413
254 8.0238321540
272 7.9875328590
279 7.9367033214
332 7.8903637783
375 7.8584481134
376 7.8390792452
398 7.8380785361
401 7.8224645302
423 7.8167693844
443 7.8069541471
467 7.8012341967
495 7.7996165337
510 7.8134285504
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
157 7.8188331313
273 7.8117678803
303 7.7316818584
326 7.6693852330
455 7.6668506110
481 7.6567730625
486 7.6303700812
510 7.6441055282
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
329 12.9789430180
338 12.9598143515
362 12.8565270733
401 12.7652151309
414 12.7558979564
451 12.7285006154
482 12.7278477060
487 12.6958211991
510 12.8269688855
