evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
510 29.7558638276
evaluations raw_y
1 25.6978146292
228 18.3083419080
307 15.8766948141
387 11.9626694433
389 5.3773732293
510 29.7558638276
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
59 6.4262110567
510 29.7558638276
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
175 9.7093866028
223 9.4256149632
327 9.3612553834
352 4.4066059248
510 29.7558638276
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
289 9.5882133607
510 98.2076490264
