evaluations raw_y
1 12561.5216536164
3 10530.2397839571
8 10081.5735006630
10 9690.3462196976
11 9064.6314037010
14 8385.2677066021
17 7234.8986531233
21 5460.2210249414
22 4422.4233890567
32 3934.9335891045
37 2668.1774030741
43 1981.2457540066
57 1119.7948005022
86 980.2411903018
122 972.9472818942
123 895.8258036171
124 663.0905130088
130 651.3191312242
144 448.7799598135
173 440.6757533417
196 420.7471600254
203 350.9706507417
215 345.4755484376
231 324.2710003163
270 291.9606988503
287 285.6238512806
288 278.3708940324
289 271.1322876162
293 254.5730876052
301 248.5172436611
310 242.9305932096
311 210.8548501047
313 178.9172960874
354 162.2463840044
355 156.1279641480
357 120.5814677267
363 118.2718231580
376 113.8351508979
382 93.2624372265
385 89.1126555460
411 68.8895767517
418 62.4471531425
424 39.7150498180
454 28.7531256121
468 21.2438862827
563 20.6789810826
568 20.4443821165
578 19.1552760118
580 19.1434912634
581 17.6202325404
584 14.5115401611
621 12.5497452721
647 12.5091792031
661 11.8330585550
669 11.5818298703
691 11.4884323325
695 11.3843662945
703 10.7598531874
704 10.5141006145
711 9.7557825348
742 9.5762327473
804 9.3966748339
829 9.3718066216
851 9.3075648394
868 9.2863302384
884 9.2084779907
971 9.1992234295
975 9.1785513576
989 9.1693344459
1000 9.2850067861
evaluations raw_y
1 10053.1971993099
8 9678.5014857610
9 8000.2732229158
20 7767.8924050797
34 3809.1263554858
61 2317.1615331002
78 1110.0279017408
84 818.4532050136
115 761.0230484878
119 617.8982228812
126 439.0921309662
171 402.4583937502
173 352.4455234684
185 273.3796797708
192 178.2050393229
256 77.2138317519
273 72.5279694110
300 55.9064135609
333 42.9494597767
345 36.7899651651
360 36.7674587818
371 29.9396276210
373 28.8570037019
383 22.3482010911
402 18.2336223612
403 15.7780282624
409 13.1438894592
429 12.6290726508
489 10.8112584901
506 9.8631591662
525 9.2073702321
544 9.1321421487
571 8.5867458382
578 8.5742683170
582 8.2937905159
598 8.2132896723
606 7.9378750852
609 7.6753391574
611 7.6046460901
623 7.4870974057
649 7.3720505010
652 7.2226763494
654 7.1327069945
684 7.0764768664
695 7.0037881534
703 6.9700146925
720 6.9474159508
725 6.9165044911
751 6.8522909207
762 6.8371148322
775 6.8146285244
794 6.8113019677
800 6.7985571820
822 6.7763355199
845 6.7682615657
852 6.7526226441
863 6.7425391654
872 6.7324735358
874 6.7277565070
883 6.7267918275
886 6.7258464310
900 6.7177935890
917 6.7152821845
942 6.7105937126
954 6.7096645776
956 6.7096070971
964 6.7059532024
969 6.6924530749
982 6.6871472936
992 6.6820735644
995 6.6690086873
1000 6.6707421105
evaluations raw_y
1 8442.2634027695
13 7557.8981403952
17 5244.2091299820
20 4711.0000706966
33 4000.0804388233
36 3973.6109854002
52 3962.0005088193
55 2253.9848820715
61 1795.6926299404
63 1213.1177502925
67 1115.2063134932
87 1046.3141019247
93 774.6223254801
121 491.3924604148
139 471.8037735803
141 332.5269638282
143 244.4210363413
151 200.3292265962
192 180.8020611788
203 65.9068511541
248 49.7897882550
258 35.0659611862
272 27.8350708883
292 19.4110998855
342 17.1749103083
355 15.4376251121
377 13.0436292224
397 12.1992922800
398 12.1748811810
408 11.7007960563
419 10.7061089184
462 10.1199640144
465 10.0454630886
470 9.4856311295
478 9.3897404463
498 8.8529959440
514 8.6164214306
533 8.1348477256
563 8.0146886394
621 7.8264697157
626 7.7221474466
671 7.7109553388
683 7.6942247825
685 7.6090792131
701 7.5608741823
732 7.5592255436
743 7.5558226889
747 7.5492688672
753 7.5164497679
759 7.4899847115
761 7.4538343220
777 7.4483396253
812 7.4182293370
824 7.4093353278
834 7.3866816580
841 7.3741169320
846 7.3725905016
853 7.3402035810
859 7.3280984809
904 7.2921248532
913 7.2833782372
916 7.2581757539
923 7.2567817315
926 7.2480464790
929 7.2228394352
946 7.1944860256
957 7.1933376073
965 7.1425728489
983 7.0724785914
1000 7.3155809394
evaluations raw_y
1 11360.3455953259
2 10365.4064037067
14 9997.6769138552
16 7752.3874904928
18 6962.9427440465
23 6622.5558588625
34 5690.5580549790
41 5447.6097385027
44 4480.3704740294
53 3782.6769393373
56 3736.4735446150
59 3051.5326988088
62 1779.2558441492
82 1603.5307547576
89 1527.9570103554
95 990.6607406473
103 884.3928179333
112 878.6050576904
130 412.3061954479
165 354.5701937545
200 351.9442350061
214 341.2891825725
216 271.8656771352
224 256.7602520484
240 230.1183808531
242 207.4101540010
261 187.6374213815
298 182.2245318034
299 156.5713843791
308 148.9699841722
311 127.7544943608
315 121.6698098565
323 93.5925822587
363 86.7736669956
369 80.1551052946
375 76.6637893907
377 72.1679964084
378 71.2047373930
383 67.0548414861
389 63.9964896602
393 62.1371257291
397 54.6659884869
401 26.9764226981
438 24.4523863829
452 18.2127195177
475 17.2286169197
478 13.1576898585
535 11.8955646275
542 10.6131709968
549 10.4787956246
561 9.8679847129
581 9.4383178281
587 8.2182420771
631 8.1717070171
668 8.1531297114
670 8.0300859466
677 7.8859338884
738 7.8408078249
743 7.7543613306
744 7.7467317236
755 7.7039916718
759 7.6162473093
762 7.5843206297
766 7.5569781185
789 7.5100653575
802 7.5087203377
805 7.4851198587
817 7.4245291656
842 7.3563014362
882 7.3206040952
904 7.3100647778
928 7.2933525457
940 7.2832617083
946 7.2575789029
948 7.2483632947
963 7.2349956098
968 7.2024846569
983 7.1778353225
1000 7.2974557507
evaluations raw_y
1 17728.3903817646
2 11709.5467083669
5 11630.4502174336
8 9027.5578000858
14 8912.3332989206
15 8455.0998968630
16 7504.4886865798
17 7112.6569813354
21 4863.7460630738
30 3863.7213156249
42 3416.6661351794
43 2734.2370880037
45 2529.5286779324
51 1836.0549565306
66 1147.3163207479
69 628.5925899767
92 600.4625167175
110 543.3559503199
158 479.1428827794
168 409.1052781515
184 407.9217785303
200 333.1947780902
214 289.8253127979
246 249.8867799687
273 163.7774096251
305 154.7190856946
313 149.9620023673
319 149.8891727509
335 114.1358149352
352 99.9329062281
360 90.2444917423
361 88.2970179378
371 86.9970525816
372 66.2242000345
375 53.2280377532
388 43.2143337094
420 42.5674273239
422 41.3619248779
425 38.7958187267
429 28.2263359433
436 23.6118096165
472 20.6257772541
516 19.6416179853
519 17.4797588725
525 14.4438459695
535 13.7030766919
572 13.1151691614
584 10.7989831831
609 10.6131118274
613 10.5331521522
623 10.3985375709
625 9.9321507549
643 9.9130372918
681 9.7749881660
686 9.7029131598
703 9.6453224360
711 9.6145145132
721 9.4547717164
723 9.2801647656
736 9.2475237713
740 9.2177522078
764 9.1562398351
790 9.1368490525
793 9.1357900418
813 9.1120349258
818 9.0785710479
823 9.0141815298
834 8.9147233511
855 8.8362146225
868 8.8012565982
874 8.7449554402
886 8.7083791198
891 8.6713636398
896 8.6382851474
900 8.6293614143
904 8.5710839216
906 8.5513647415
920 8.5377832066
930 8.5005796127
931 8.4532683263
938 8.3737464599
951 8.3648035260
990 8.2905274998
999 8.1801596194
1000 8.4738235704
