evaluations raw_y
1 20.9026966858
215 19.1396903687
340 17.1885756939
398 16.7092307386
399 15.9336932621
473 15.4964529460
518 15.4697212681
571 15.1140622084
760 14.4974013979
774 14.2954328886
818 14.1748430088
829 14.1073930023
892 13.5321184590
899 13.4720507850
934 13.3840786122
938 13.3835867887
991 13.3834992760
1005 13.3826701442
1051 13.3733868486
1077 13.3426443382
1111 13.3037373724
1137 13.2693045574
1232 13.2637880565
1242 13.2053907455
1245 13.0917983082
1247 12.9888834527
1358 12.9871888287
1412 12.9860291516
1419 12.9665629665
1433 12.9585518933
1477 12.9476205728
1479 12.9216467489
1482 12.9216457860
1546 12.8962649542
1554 12.8958817610
1593 12.8946366236
1610 12.8941671924
1652 12.8932828686
1660 12.8912886979
1732 12.8912728778
1778 12.8912716851
1793 12.8912585154
1846 12.8911620231
1891 12.8911491337
1895 12.8910317903
1906 12.8910221813
1951 12.8909812432
1953 12.8909768442
1972 12.8909689377
1974 12.8909618120
2010 12.9102314035
evaluations raw_y
1 12.8921204401
2 12.8909768442
23 12.8909618120
31 12.8909462646
35 12.8909137721
91 12.8908544190
101 12.8908502737
156 12.8908331506
158 12.8908278315
161 12.8908246974
178 12.8908128975
220 12.8908047947
271 12.8908019629
287 12.8908018695
332 12.8908018412
354 12.8908006783
392 12.8908004808
414 12.8908003302
418 12.8907992477
454 12.8907969761
511 12.8907969701
512 12.8907964737
514 12.8907950829
515 12.8907939427
528 12.8907932360
531 12.8907915210
572 12.8907854865
575 12.8907817278
631 12.8907807458
632 12.8907796825
636 12.8907737776
649 12.8907724596
692 12.8907581194
753 12.8907490013
755 12.8907431411
813 12.8907429443
815 12.8907357647
820 12.8907307446
871 12.8907306216
878 12.8907305099
894 12.8907294470
945 12.8907294410
947 12.8907290703
950 12.8907260039
998 12.8907256203
1006 12.8907252553
1015 12.8907245407
1052 12.8907241817
1062 12.8907240486
1067 12.8907235329
1070 12.8907234385
1078 12.8907226800
1111 12.8907225588
1128 12.8907224921
1130 12.8907215955
1177 12.8907209442
1231 12.8907206650
1237 12.8907196499
1243 12.8907193930
1254 12.8907178487
1256 12.8907178140
1296 12.8907175889
1299 12.8907172081
1303 12.8907106145
1354 12.8907051346
1373 12.8907044780
1411 12.8907044571
1416 12.8907041830
1419 12.8907010456
1422 12.8906991353
1424 12.8906891416
1430 12.8906852405
1473 12.8906829644
1478 12.8906828940
1481 12.8906392650
1532 12.8906057275
1557 12.8905942202
1594 12.8905239651
1651 12.8905208730
1662 12.8905155593
1665 12.8905081632
1679 12.8905073688
1711 12.8905064804
1719 12.8904905993
1735 12.8904803307
1771 12.8904620886
1790 12.8904486664
1795 12.8904476987
1833 12.8904463840
1835 12.8904250421
1840 12.8904248194
1859 12.8904243954
1901 12.8904243828
1906 12.8904242747
1954 12.8904241729
1967 12.8904241497
2010 12.8904241517
evaluations raw_y
1 12.8904243845
6 12.8904243665
7 12.8904241729
20 12.8904241497
31 12.8904241318
32 12.8904240928
95 12.8904240743
101 12.8904239764
109 12.8904239754
151 12.8904239339
154 12.8904239175
164 12.8904238050
212 12.8904237999
215 12.8904237953
221 12.8904236719
275 12.8904236671
293 12.8904236416
294 12.8904236033
295 12.8904236014
334 12.8904235775
345 12.8904235711
396 12.8904235701
401 12.8904235639
406 12.8904235520
419 12.8904235449
458 12.8904235445
468 12.8904235397
474 12.8904235272
527 12.8904235251
528 12.8904235244
529 12.8904235213
537 12.8904235204
578 12.8904235190
595 12.8904235188
600 12.8904235183
633 12.8904235182
636 12.8904235164
691 12.8904235163
709 12.8904235156
752 12.8904235156
757 12.8904235155
768 12.8904235151
820 12.8904235151
834 12.8904235151
871 12.8904235151
884 12.8904235149
932 12.8904235149
934 12.8904235149
940 12.8904235148
993 12.8904235148
994 12.8904235147
995 12.8904235147
1002 12.8904235147
1018 12.8904235146
1019 12.8904235146
1051 12.8904235146
1053 12.8904235145
1060 12.8904235145
1067 12.8904235145
1070 12.8904235143
1125 12.8904235142
1128 12.8904235141
1134 12.8904235141
1136 12.8904235141
1138 12.8904235141
1171 12.8904235141
1177 12.8904235141
1178 12.8904235140
1188 12.8904235139
1233 12.8904235138
1245 12.8904235138
1295 12.8904235138
1358 12.8904235138
1365 12.8904235138
1369 12.8904235138
1374 12.8904235138
1420 12.8904235138
1425 12.8904235138
1429 12.8904235138
1433 12.8904235138
1434 12.8904235138
1472 12.8904235138
1478 12.8904235138
1535 12.8904235138
1542 12.8904235138
1543 12.8904235137
1550 12.8904235137
1594 12.8904235137
1599 12.8904235137
1600 12.8904235137
1610 12.8904235137
1618 12.8904235137
1652 12.8904235137
1655 12.8904235136
1666 12.8904235136
1677 12.8904235136
1711 12.8904235136
1713 12.8904235136
1719 12.8904235136
1728 12.8904235136
1774 12.8904235135
1831 12.8904235135
1832 12.8904235134
1849 12.8904235133
1858 12.8904235133
1891 12.8904235133
1898 12.8904235133
1902 12.8904235133
1910 12.8904235132
1952 12.8904235132
1954 12.8904235131
1963 12.8904235130
2010 12.8904235131
evaluations raw_y
1 12.8904235132
3 12.8904235131
11 12.8904235130
37 12.8904235130
42 12.8904235130
46 12.8904235129
48 12.8904235129
58 12.8904235129
105 12.8904235129
120 12.8904235128
153 12.8904235128
162 12.8904235128
165 12.8904235128
211 12.8904235128
217 12.8904235128
220 12.8904235128
235 12.8904235128
273 12.8904235128
286 12.8904235128
299 12.8904235128
336 12.8904235128
398 12.8904235128
