evaluations raw_y
1 27144037.8951204307
2 9137413.7532492131
5 486635.8629093920
29 14034.5219471831
59 10569.8943719076
74 6.8432027312
570 6.8432027312
evaluations raw_y
1 294364.8450866399
4 130598.5329609841
5 118189.6261839223
7 88185.9023133503
8 1224.0008870390
12 411.3385218790
28 91.4478222389
29 30.9241241157
30 6.8432027312
150 4.7043164866
570 4.7043164866
evaluations raw_y
1 38156.2138987831
6 33531.6235624330
7 29730.5206380777
8 14576.8850653884
12 14034.5219471831
13 7175.7968938383
14 336.4169073097
17 137.6406517985
26 91.4478222389
27 85.2205877843
28 30.9241241157
29 8.2401488164
30 4.7043164866
570 4.7043164866
evaluations raw_y
1 20221.1853084390
3 15968.6967457893
4 5171.5321246858
7 3248.7409576315
8 3148.5080925014
9 2738.9009350565
10 2701.7553856322
11 347.9978569865
15 310.7285815655
16 241.6468680935
17 227.3069151045
18 221.7888611081
19 189.4219752135
20 133.2652883638
21 87.7633731007
22 62.7304327974
23 49.2979772970
24 17.9448014477
28 10.3932945300
29 8.2401488164
30 4.7043164866
131 1.1853728234
420 0.4728252625
570 0.4728252625
evaluations raw_y
1 836.5344908149
8 452.7365270421
9 433.8066540259
10 392.7801532785
11 137.2437181664
13 3.3397983349
30 0.4728252625
58 0.3473253002
239 0.2978423726
509 0.2735985179
570 0.2978423726
