evaluations raw_y
1 158.9040648804
4 121.9254802433
5 105.8043693244
6 60.0305310193
21 55.6863473958
29 46.7830163663
124 31.5041278124
214 26.1234634515
254 16.0317084270
359 14.1648885029
372 10.0589671344
609 9.9107162558
642 7.6700283652
679 7.0983497495
727 5.1726245387
841 4.1210761157
972 3.3127136389
981 2.9470532127
1001 13.8103521358
evaluations raw_y
1 109.4464672894
5 105.1689785578
10 79.6820321442
18 67.0148167004
32 31.8806344409
39 31.3267415163
82 23.0785920298
139 20.9015689372
189 20.7400447474
247 16.4915746652
289 14.3742557680
347 13.8977471119
389 9.0515052503
738 8.5111803536
751 6.7586971944
763 6.7390042405
790 4.4302145342
816 2.8349666485
1001 6.3291600485
evaluations raw_y
1 148.2342337661
3 115.3256407450
4 68.9191467829
24 58.7246725225
30 49.9073024212
40 41.8826414068
54 31.1216422986
188 29.3321963855
204 28.5390721704
270 22.3415380997
349 15.8856433444
454 13.6083197125
465 9.6488223220
572 7.6801194949
621 7.3583414012
667 7.0740324118
707 3.6819728624
859 2.6427603362
922 2.0891621156
1001 9.2653255802
evaluations raw_y
1 162.0103101792
2 161.7462433729
3 83.9047465442
5 81.7151334295
17 41.6773549697
151 21.9921024997
246 14.4575613677
402 10.9719612808
496 10.2470334218
511 9.7832846070
552 6.6780715867
607 6.3186620710
684 4.5625004158
711 2.1772333384
761 2.0243175300
902 1.6830788598
1001 7.6871203085
evaluations raw_y
1 95.9059186907
4 41.1177008797
5 32.1161538906
25 30.2729903314
47 27.9702718649
75 19.3811762855
147 10.5818936391
247 10.4171240549
525 8.8186722783
682 8.0540681696
697 6.6546056753
717 3.4538893045
817 3.1555231708
842 2.9629712947
942 2.8293788755
1001 5.3768393662
