evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
460 1.2447898894
990 3.6231856573
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
179 3.1681737808
224 2.4441158501
347 1.2375552104
936 1.1805036051
990 2.3037024629
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
46 1.8629441131
520 1.7952632403
593 1.7088825869
653 1.5024178092
990 3.1971212139
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
37 2.1224992302
279 1.6551795634
765 1.5210500866
775 1.4948922973
830 0.8928375454
990 1.8495427075
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
100 1.9783715124
410 1.3538091784
990 2.6038298801
