evaluations raw_y
1 11.2474023270
2 8.0800884262
3 7.0401412482
4 4.3552819125
9 2.2847448209
10 2.1131133077
28 0.5474853843
30 0.0000085579
133 0.0000075890
165 0.0000072633
176 0.0000052838
373 0.0000051019
482 0.0000034739
500 4.2654927902
evaluations raw_y
1 3.3618076362
2 3.1573077169
39 0.0000160823
65 0.0000136394
66 0.0000108868
112 0.0000104646
114 0.0000099566
170 0.0000095392
174 0.0000079471
223 0.0000065832
244 0.0000055162
407 0.0000051027
500 0.0000125204
evaluations raw_y
1 5.0736684418
6 1.7453854074
20 1.4714684430
44 0.0000125494
58 0.0000106648
88 0.0000066241
257 0.0000050037
277 0.0000047335
282 0.0000028439
462 0.0000028293
500 0.0000101982
evaluations raw_y
1 6.0348191525
13 5.0929937813
17 2.6396274107
23 2.5516763733
33 2.1522220639
51 1.3428967005
60 0.0000197041
111 0.0000157633
137 0.0000118738
150 0.0000102455
186 0.0000100601
198 0.0000092927
215 0.0000081776
269 0.0000080408
288 0.0000068928
331 0.0000062415
450 0.0000062334
462 0.0000060639
482 0.0000058928
500 2.6357214996
evaluations raw_y
1 8.6105279872
2 4.1562607914
9 3.2514757092
10 0.0000091849
139 0.0000089802
158 0.0000068877
167 0.0000053965
372 0.0000039223
500 5.0542804633
