evaluations raw_y
1 5.4378495667
29 2.2815135181
32 2.2477973772
33 2.1550696237
35 1.8381595099
168 1.3590170599
169 1.1653804121
226 0.9524510405
228 0.2800882324
357 0.2568542387
359 0.2374268044
694 0.2336536360
953 0.2309841908
1026 0.2195331256
1070 1.6989770341
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
32 3.7525620727
34 3.6753812801
35 2.5110375786
98 2.0979944117
226 2.0109658030
430 1.9609141156
487 1.9443520509
947 1.9426976104
1070 10.1912214424
evaluations raw_y
1 4.9277304112
2 3.1073258556
31 2.8541086167
98 1.7305477195
120 1.3056785529
161 1.2552772669
162 1.2533677931
164 1.1906352259
238 1.1671586466
292 0.9097447352
813 0.8670573759
1072 5.5061308010
evaluations raw_y
1 6.6329725240
18 2.1862387340
31 1.6059094742
35 1.1496822811
45 1.0830887535
162 0.7933164971
234 0.7709036649
561 0.7674118106
887 0.7669855703
1072 4.2389460687
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
31 6.1280676174
33 5.4970907721
45 4.1380294137
106 2.2851034068
108 1.5001577171
162 1.4731317278
163 0.6287699787
304 0.4547898279
640 0.4503536049
704 0.4224857874
749 0.3684701931
751 0.3121194935
944 0.3060083847
1072 3.1586710906
