evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
86 0.0998312266
131 0.0862027080
152 0.0785115013
191 0.0675927722
251 0.0649518865
280 0.0545879507
311 0.0519743944
313 0.0494123488
341 0.0488446618
361 0.0265500062
392 0.0144182501
409 0.0135380612
421 0.0109039737
430 0.0057835616
497 0.0056704195
510 0.3175508413
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.4703430644
46 0.4483651052
59 0.3873893075
79 0.2773457025
111 0.1996007206
151 0.1813760282
181 0.1667503860
241 0.1645467564
463 0.1644886735
507 0.1644800885
509 0.1639592018
510 0.4312159374
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
47 0.2928188605
62 0.1383358870
99 0.1349625186
121 0.0739867887
135 0.0533132765
229 0.0483823235
248 0.0317100186
271 0.0243280053
289 0.0234579692
311 0.0219993692
319 0.0218912910
322 0.0216337055
333 0.0191437431
353 0.0116766035
393 0.0094972088
418 0.0058361428
510 0.8439047591
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
34 0.1733579881
104 0.1729550210
134 0.1714959445
175 0.1286179828
224 0.1192654442
226 0.1064045087
229 0.0849941326
247 0.0580346974
256 0.0490931783
286 0.0361390037
313 0.0324918367
316 0.0319221087
346 0.0287550108
349 0.0226872264
374 0.0219051346
376 0.0209351057
401 0.0169169777
431 0.0160635629
467 0.0111857268
471 0.0110779010
499 0.0068967141
510 0.4489455366
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
49 0.2152708610
69 0.1506437961
189 0.1364772832
211 0.1343547464
214 0.1221786944
219 0.1217122679
244 0.1179615041
259 0.1131919534
274 0.1130893715
289 0.1057203974
309 0.1051160076
319 0.1025312440
332 0.0970250579
366 0.0960142136
385 0.0906456360
396 0.0901363522
426 0.0901304245
439 0.0898016731
445 0.0887685849
448 0.0877052308
456 0.0864631759
461 0.0859048041
482 0.0841951042
499 0.0830591428
510 0.0858868768
