evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
65 1.7562076944
208 1.4336329285
501 4.9793795768
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
73 6.2927715266
106 3.4324670262
113 3.0816735088
117 2.2974738803
134 2.2883360180
501 5.8036966161
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
124 1.8802924343
182 1.1840794157
501 16.7074648558
evaluations raw_y
1 16.9462345780
2 3.6369997186
71 3.4350963051
117 2.9156567538
159 2.5486976359
160 1.2800309439
213 0.9833957809
371 0.4528795084
501 9.2388115637
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
88 4.2545437452
103 3.7006686746
109 3.4549963778
128 2.2662663983
180 1.2869619526
217 0.8935947396
501 3.3603291942
