evaluations raw_y
1 2039696.3311480258
3 1050621.3636983836
7 287242.6440715954
13 75.0460899871
390 14814.2272229996
evaluations raw_y
1 2039696.3311480258
3 1050621.3636983836
4 85448.2899883470
13 75.0460899871
390 14814.2272229996
evaluations raw_y
1 2039696.3311480258
3 1050621.3636983836
4 85448.2899883470
13 75.0460899871
163 33.6976192111
390 14814.2272229996
evaluations raw_y
1 2039696.3311480258
2 1824084.1148156512
3 1050621.3636983836
4 85448.2899883470
13 33.6976192111
390 14814.2272229996
evaluations raw_y
1 82322.6307364199
13 33.6976192111
390 14814.2272229996
