evaluations raw_y
1 81.7605013382
5 63.6498895975
6 42.8680496365
7 17.3231422901
21 8.3213634012
80 8.2927766318
93 8.2438540993
129 8.2365828506
135 8.2144610345
152 8.2057250983
155 8.2001918419
185 8.1947493578
190 8.1947460486
210 8.1947493578
evaluations raw_y
1 8.2074435211
5 8.1947493578
10 8.1947460486
67 8.1570272310
100 8.1265488368
128 8.1062992259
151 8.1055287624
153 8.0956367191
182 8.0937451815
184 8.0908650097
210 8.0993225560
evaluations raw_y
1 8.1004463759
2 8.0937451815
4 8.0908650097
62 8.0535348418
105 8.0337256400
122 8.0256975494
126 8.0235782334
152 8.0145995164
182 8.0119691562
210 184.7376953378
evaluations raw_y
1 8.0176595251
2 8.0119691562
63 7.9907653864
120 7.9841125067
123 7.9796444023
126 7.9790932787
163 7.9750791758
181 7.9744798227
184 7.9730927629
210 73.4795599097
evaluations raw_y
1 7.9744798227
4 7.9730927629
35 7.9672746467
98 7.9649525607
153 7.9642416749
175 7.9628451380
181 7.9627057395
210 7.9627480120
