evaluations raw_y
1 122.8867285093
25 111.2816548437
200 106.1397119515
201 104.0707643695
203 103.3268592301
276 99.6206789207
286 97.0851785481
288 72.3900876955
424 70.5812968505
502 62.2197915618
575 59.3188728254
576 53.5572345073
651 35.4844609876
718 34.7682790993
794 29.2515712422
965 21.0639907880
1013 45.9350726043
evaluations raw_y
1 255.4458799709
2 178.2439088984
7 88.5031413230
26 85.6992092804
52 79.6001084816
126 72.6753362677
131 71.0890023955
205 69.8365240706
276 63.5613615899
278 62.9511222120
279 61.8863130036
298 59.0475992727
356 58.1530391093
383 51.9752513395
423 51.0533227494
425 45.5700551034
571 45.4440288532
584 27.7647319838
718 24.3008624030
719 19.4505419585
977 19.4448659391
1013 34.8150699257
evaluations raw_y
1 214.3108616426
2 104.5748534560
35 90.8065604163
163 90.7333978121
206 89.5668334486
274 71.2158865806
275 64.4918697103
367 53.0970865968
428 46.2630205397
498 45.0302753990
576 45.0147008850
594 43.8705591422
652 34.2404838430
726 30.0441771548
797 23.9788572285
962 20.8590149690
1013 37.6453715519
evaluations raw_y
1 264.8362804699
2 242.2467423298
3 167.0884957261
6 148.3225954404
8 130.2400801800
30 117.4065296687
89 117.3779461666
126 109.1284114372
145 89.6657350297
275 78.5905430834
278 71.6396414487
363 59.4377317028
497 35.5968210484
607 35.5493517693
646 32.9030660649
650 24.5534365912
872 22.7288162519
962 16.1621938136
1013 31.4468933026
evaluations raw_y
1 222.3583685663
3 208.5868633027
4 168.6477727091
9 161.1073411922
11 115.2801891405
21 115.0075725397
52 108.4031638876
126 105.2455200375
127 103.8178145853
201 97.8617400188
202 67.1125416171
311 67.0054789013
348 66.1367730039
349 51.8303017458
423 47.3083089449
496 45.5017825899
574 42.7144035657
644 35.5210193093
793 35.3395001615
889 30.7323815046
965 29.7602148231
1013 42.7094290421
