evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0200049650
41 0.0177334532
47 0.0144132221
117 0.0131696572
590 0.0102780128
772 0.0101088442
828 0.0092533746
931 0.0091193241
990 0.0173692668
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
32 0.0117310851
98 0.0115755959
158 0.0106206541
165 0.0102379193
281 0.0094513303
352 0.0088284481
458 0.0084389057
578 0.0082606838
658 0.0080164063
758 0.0079780124
819 0.0079581551
832 0.0079410120
834 0.0078409818
880 0.0078342417
939 0.0077777088
940 0.0077754306
990 0.0078983275
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
31 0.0200214046
43 0.0157231969
158 0.0150340967
161 0.0128514344
214 0.0127065459
391 0.0119795224
511 0.0110982499
515 0.0107501560
951 0.0107439000
990 0.0160690668
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
45 0.0152620201
285 0.0150634437
355 0.0138638160
405 0.0138016920
414 0.0136687554
480 0.0125236152
584 0.0125009683
638 0.0124959185
645 0.0122188965
699 0.0116547461
758 0.0116128468
885 0.0115551438
945 0.0115539642
946 0.0115536163
990 0.0183116267
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 5.4065877936
56 0.0227464731
97 0.0222001547
98 0.0197900178
165 0.0147433038
225 0.0144895519
278 0.0120585539
394 0.0115920401
400 0.0105546341
412 0.0096817083
527 0.0096225749
532 0.0080542434
578 0.0079620254
594 0.0079073821
631 0.0077782592
645 0.0077077762
691 0.0076986145
752 0.0076897286
761 0.0076827211
812 0.0076532443
823 0.0075597934
886 0.0075315120
938 0.0075238281
946 0.0075216721
947 0.0075170649
990 0.0075418947
