evaluations raw_y
1 78.9499397092
2 42.9331345749
3 34.3860381626
11 30.3955032245
13 17.2398585210
23 15.3575480128
31 10.0158026937
46 3.7659152505
168 2.8732232937
210 28.3041918645
evaluations raw_y
1 37.2855968812
3 23.7368947740
4 10.6844252154
6 7.8080671825
18 2.8732232937
210 13.7679729255
evaluations raw_y
1 40.2481130625
2 21.7480276321
8 13.1468571176
16 8.2266558029
57 8.0541349548
98 6.8015602489
119 5.0613302662
142 5.0375543842
155 4.9371900464
194 4.0662637287
210 25.4275080219
evaluations raw_y
1 18.8241250647
10 10.9986110192
14 4.0662637287
98 2.8305807627
210 21.5450136556
evaluations raw_y
1 7.8294866007
6 5.7874086550
11 5.5598927071
25 4.3175689874
118 3.7539342782
210 19.1249706110
