evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
436 0.0744092086
501 0.0583955479
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
127 0.8049255987
164 0.3970874071
172 0.0840446732
501 7.8409495389
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
501 0.5086099006
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
156 8.9991200239
217 7.2376884274
386 5.9404499457
421 5.5422452069
440 0.0633002583
501 34.5410794124
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
501 0.1542867018
