evaluations raw_y
1 22.4336247870
3 11.6694415761
46 9.3415815901
52 7.5096120332
163 7.0651293155
201 5.7143985537
376 4.5494313789
607 4.4951183631
608 4.4593710462
681 4.3649848693
747 3.9868097740
1013 4.6444014009
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 15.0546024677
10 14.4904428285
14 13.6310373462
24 13.0053324649
55 12.5830528209
152 12.2475451019
201 8.5604973798
220 7.6059367304
386 7.4540842381
425 6.4532230487
498 5.4431774662
682 4.8865254696
755 4.8731385193
907 4.4133508623
977 4.3823295778
1013 5.9598262355
evaluations raw_y
1 33.4031667705
2 11.5099230726
43 8.8046560491
89 8.7016061443
163 8.6738616373
207 8.1004098973
278 7.9632902600
385 7.9529312176
387 7.7968962908
430 7.7629038895
434 7.7112614368
505 7.3983663521
506 6.9932782546
518 6.2935925838
523 5.9256004718
571 5.5440629558
669 5.1126110342
679 4.9552253387
808 4.2919446992
815 3.9661819237
903 3.9605843260
955 3.6002452052
1013 5.9035656957
evaluations raw_y
1 41.8028421176
3 21.7350652136
6 18.5702488225
8 13.6347969463
50 12.8333751504
127 10.8123618746
226 8.7467048098
433 6.8440240632
501 6.7260570017
607 6.5431288607
681 6.5205661420
732 5.1723255652
829 5.1460636030
873 4.8885785668
907 4.7344483123
966 4.3703413303
1013 6.5151698897
evaluations raw_y
1 27.3322710949
4 20.7148879250
6 16.1775064208
9 11.6823192260
35 6.8145021947
52 6.5572827015
163 6.1686132217
206 5.9427508649
290 5.9422867394
383 5.5813944061
384 5.2964342314
518 4.8796715658
525 4.6551368154
607 4.5266378689
662 3.8611771710
904 3.7243914801
942 3.3922832592
980 3.3191859444
1013 4.5096783826
