evaluations raw_y
1 22.5186319854
2 13.6901111493
157 9.0233958323
311 7.5208773769
357 6.6808253602
442 4.6552867178
809 4.4794777384
898 3.0640943932
1012 2.8323750364
1253 2.6900486053
1514 4.6531142695
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
37 15.0599393577
41 12.7045863031
159 9.6441548208
218 6.0444298310
811 4.6980900881
1195 4.0628879328
1341 3.1055822434
1508 10.8161793711
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
167 9.2196202231
223 6.9603917087
357 6.8316608938
405 5.6650880322
684 5.0155392105
1003 4.0021778517
1505 6.0035161030
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
228 7.3249615962
232 7.0610345580
624 5.7777820592
1009 5.2338586254
1164 5.1257366332
1253 4.4181113913
1509 5.1257366332
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
49 9.0403445116
332 7.5869995949
439 5.3978136355
444 5.1818427462
492 3.3253194743
718 2.2924425426
1331 1.7015726692
1499 4.2581852590
