evaluations raw_y
1 85.8796934648
2 85.5957720779
3 82.2997758645
5 81.5370184035
9 78.2469135522
103 69.3078762547
106 68.9945304674
809 68.2357968590
953 63.0795711911
1156 58.0296083911
1422 58.0151017700
1536 54.8311794142
1537 41.8314442855
1629 17.7955719689
1921 17.5659317540
2077 8.4099307902
2828 7.0182385008
2834 6.8757644481
3707 6.1194379701
3709 6.0190451354
3997 5.5447127931
4168 5.5093870420
4169 5.2403738724
4192 4.8705546138
4238 4.6610623167
4359 4.6568736817
4362 4.6418869940
4592 3.4900776480
4989 3.4767520222
4991 3.4752849831
5257 3.2612020782
5258 3.1928348998
5259 3.1224178015
5341 3.1002093791
5734 3.0992268790
5743 2.9353036797
6148 2.8676241129
6226 2.8587307184
6257 2.8471014367
6282 2.8459637079
6488 2.8248748789
6504 2.8162456845
6548 2.7966043038
6624 2.7735395295
6628 2.7596099860
6893 2.7034948513
7168 2.7003652976
7195 2.6703600262
7545 2.6570163828
7590 2.6538829849
7711 2.6527225967
7712 2.6302878762
8296 2.6288988370
8390 2.6287906682
8456 2.6195052611
8459 2.6191491611
8466 2.6115386509
9071 2.6096489409
9189 2.6095607878
9223 2.6041650473
9230 2.6002562968
9426 2.6002124523
9577 2.6000358989
9648 2.5995077477
9650 2.5979428438
9652 2.5969655608
9832 2.5967769883
10219 2.5967479043
10323 2.5966586250
10433 2.5964764804
10434 2.5949905677
10580 2.5940761070
11058 2.5940728358
11203 2.5940636194
11295 2.5939108067
11437 2.5935614210
11439 2.5932998125
11449 2.5924373322
11484 2.5920294608
11485 2.5920189675
11748 2.5918814510
11952 2.5918306360
11959 2.5911602537
11960 2.5911569702
12100 2.5911445560
12227 2.5910413499
12417 2.5925967202
evaluations raw_y
1 2.5911569702
2 2.5911445560
14 2.5910413499
142 2.5908658810
182 2.5907087231
782 2.5907080651
788 2.5906808308
840 2.5906689113
1154 2.5906571699
1534 2.5906532565
1535 2.5906447157
1660 2.5906356316
1663 2.5906260571
1668 2.5906186346
1907 2.5906167433
1996 2.5906152502
2062 2.5906047755
2064 2.5906047057
2283 2.5906025328
2309 2.5905966840
2353 2.5905823717
2753 2.5905744196
2760 2.5905731674
3088 2.5905711647
3134 2.5905675586
3253 2.5905670388
3254 2.5905623672
3412 2.5905621101
3445 2.5905571293
3532 2.5905538814
3536 2.5905538811
3882 2.5905526806
3974 2.5905524106
4082 2.5905522330
4197 2.5905517235
4290 2.5905509888
4294 2.5905492116
4543 2.5905490639
4914 2.5905489993
4923 2.5905488968
5293 2.5905488935
5295 2.5905488899
5359 2.5905487499
5366 2.5905484151
5489 2.5905484013
5666 2.5905483993
5673 2.5905483914
5677 2.5905483752
5745 2.5905483432
5762 2.5905482633
5820 2.5905482089
5871 2.5905481957
6112 2.5905481864
6119 2.5905481837
6141 2.5905481111
6411 2.5905480987
6442 2.5905480780
6469 2.5905480687
6551 2.5905479742
6682 2.5905479551
6999 2.5905479497
7000 2.5905479304
7235 2.5905479074
7317 2.5905479043
7318 2.5905478940
7323 2.5905478529
7919 2.5905478521
8054 2.5905478396
8366 2.5905478251
8531 2.5905477932
8532 2.5905477907
8581 2.5905477733
8583 2.5905477551
9049 2.5905477499
9054 2.5905477486
9073 2.5905477474
9488 2.5905477472
9491 2.5905477359
9790 2.5905477351
9877 2.5905477349
10180 2.5905477346
10274 2.5905477342
10463 2.5905477334
10705 2.5905477333
10707 2.5905477331
10864 2.5905477329
11122 2.5905477329
11151 2.5905477320
11172 2.5905477320
11301 2.5905477320
11327 2.5905477320
11383 2.5905477317
11421 2.5905477315
11424 2.5905477314
11469 2.5905477314
11760 2.5905477314
11800 2.5905477312
11968 2.5905477306
12318 2.5905477306
12319 2.5905477306
12410 2.5905477322
evaluations raw_y
1 2.5905477306
24 2.5905477306
43 2.5905477305
440 2.5905477305
473 2.5905477304
548 2.5905477304
818 2.5905477303
1106 2.5905477303
1107 2.5905477303
1182 2.5905477303
1242 2.5905477302
1243 2.5905477302
1542 2.5905477302
1771 2.5905477302
1782 2.5905477302
1842 2.5905477302
1915 2.5905477302
1919 2.5905477302
2067 2.5905477302
2109 2.5905477302
2459 2.5905477302
2571 2.5905477302
2697 2.5905477301
2807 2.5905477301
2917 2.5905477301
3137 2.5905477301
3149 2.5905477301
3151 2.5905477301
3169 2.5905477301
3423 2.5905477301
3495 2.5905477301
3499 2.5905477301
3500 2.5905477301
3946 2.5905477301
3966 2.5905477301
3968 2.5905477301
4083 2.5905477301
4242 2.5905477301
4256 2.5905477301
4507 2.5905477301
4572 2.5905477301
5040 2.5905477301
5041 2.5905477301
5174 2.5905477301
5325 2.5905477301
5447 2.5905477301
5673 2.5905477301
5679 2.5905477301
6112 2.5905477301
6195 2.5905477301
6303 2.5905477301
7018 2.5905477301
7049 2.5905477301
7274 2.5905477301
7280 2.5905477301
7489 2.5905477301
7542 2.5905477301
7678 2.5905477301
7681 2.5905477301
8178 2.5905477301
8179 2.5905477301
8331 2.5905477301
8730 2.5905477301
9010 2.5905477301
9189 2.5905477301
9231 2.5905477301
9340 2.5905477301
9561 2.5905477301
12432 2.5905477301
evaluations raw_y
1 2.5905477301
12410 2.5905477301
evaluations raw_y
1 2.5905477301
12430 2.5905477301
