evaluations raw_y
1 10485794.8163808938
3 10485794.7779802177
8 10485794.7555431537
12 6073535.7336792732
14 6073535.7000422003
19 6073535.6803884488
23 515004.3106065192
25 515004.3077656471
30 515004.3061057614
34 507831.2259318475
36 507831.2238091766
41 507831.2225688951
45 505739.9141292059
47 505739.9122045817
52 505739.9110800312
56 492552.4415225117
58 492552.4398382961
63 492552.4388543398
67 425244.7376434282
69 425244.7297404553
74 425244.7251225990
100 423822.4028075083
102 423822.3948161317
107 423822.3901466136
111 422711.5772683062
113 422711.5692089809
118 422711.5644997536
133 419686.0608597810
135 419686.0526201757
140 419686.0478055943
144 417162.0819058831
146 417162.0735211472
151 417162.0686217532
155 416818.4894644397
157 416818.4810603134
162 416818.4761495853
166 416692.9131065541
168 416692.9046953619
173 416692.8997805048
177 415868.2707876646
179 415868.2623303601
184 415868.2573885542
188 415859.1201343023
190 415859.1116764888
195 415859.1067343856
199 415850.2296871881
201 415850.2212288802
206 415850.2162864881
221 415844.0170126020
223 415844.0085539486
228 415844.0036113546
232 415838.0770474304
234 415838.0685884470
239 415838.0636456599
254 415827.1124328796
256 415827.1039732866
261 415827.0990301436
265 415816.7162068514
267 415816.7077466805
272 415816.7028031997
276 415729.2711008881
278 415729.2626358600
283 415729.2576895404
287 415728.4407724791
289 415728.4323074046
294 415728.4273610581
298 415727.6307100117
300 415727.6222448925
305 415727.6172985196
320 415727.1611139301
322 415727.1526487847
327 415727.1477023966
331 415726.7051861433
333 415726.6967209725
338 415726.6917745696
353 415726.3747859738
355 415726.3663207848
360 415726.3613743712
364 415726.0596134729
366 415726.0511482665
371 415726.0462018426
386 415725.3932735511
388 415725.3848083076
393 415725.3798618620
397 415724.7740091087
399 415724.7655438307
404 415724.7605973651
408 415720.3293209217
410 415720.3208553970
415 415720.3159087875
419 415720.2857689747
421 415720.2773034477
426 415720.2723568367
430 415720.2433259067
432 415720.2348603773
437 415720.2299137642
452 415720.2174928606
454 415720.2090273291
459 415720.2040807166
463 415720.1924917042
465 415720.1840261720
470 415720.1790795579
485 415720.1710468348
487 415720.1625813015
492 415720.1576346868
496 415720.1509671333
498 415720.1425015990
503 415720.1375549835
518 415720.0294956576
520 415720.0210301165
525 415720.0160834970
529 415719.9408206525
531 415719.9323551062
536 415719.9274084841
540 415719.9209280105
542 415719.9124624627
547 415719.9075158397
551 415719.7802599554
553 415719.7717944001
558 415719.7668477722
569 415719.7654652557
580 415719.7641180747
602 415719.7632943649
613 415719.7624974342
635 415719.7618014912
646 415719.7611513577
668 415719.7570851301
679 415719.7539805509
690 415719.7533956082
701 415719.7491914292
712 415719.7491502694
811 415719.7491237181
822 415719.7489780187
833 415719.7483952259
844 415719.7460640584
850 415719.7423218014
855 415719.7367393799
859 415719.7128528527
861 415719.7050761870
866 415719.6994406637
870 415719.5636579282
872 415719.5560936522
877 415719.5502457264
881 415718.9668770308
883 415718.9601623220
888 415718.9534647760
892 415716.5797343195
894 415716.5764179458
896 415716.5762700724
897 415716.5751126716
899 415716.5663218534
903 415707.0326691117
907 415707.0292046460
908 415707.0280471726
910 415707.0192557996
914 415668.8866486990
918 415668.8831833614
919 415668.8820255966
921 415668.8732320082
925 415516.2238425243
929 415516.2203736979
930 415516.2192147719
932 415516.2104123266
936 414904.2682778423
940 414904.2647951026
941 414904.2636315393
943 414904.2547937575
947 412435.4338239719
951 412435.4302861564
952 412435.4291042346
954 412435.4201266233
958 65955.1319430851
961 65955.1293551770
965 65955.1264349008
980 65303.4663085011
983 65303.4637485511
987 65303.4608598335
991 54725.1447474390
994 54725.1427200828
998 54725.1404324531
1000 54725.1451094534
evaluations raw_y
1 9354870.2887059506
3 9354870.2588654757
8 9354870.2414300721
12 4823795.3394792732
14 4823795.2991303336
19 4823795.2755549690
23 3837017.6113509345
24 3837017.6099703917
26 3837017.5992300436
29 3837017.5919416058
34 208942.5898723502
36 208942.5819284602
45 3782.3566668830
49 3782.3565659264
67 1550.5692532582
71 1550.5690059121
78 265.3172532642
79 265.3172495427
80 265.3172095485
84 265.3172010611
85 265.3171839308
100 252.4448244620
101 252.4448239352
102 252.4448182088
106 252.4448169582
107 252.4448145121
122 248.5535449376
123 248.5535448755
124 248.5535444649
128 248.5535442414
129 248.5535440584
144 247.4023007271
145 247.4023005909
146 247.4022992754
150 247.4022988682
151 247.4022983602
166 247.1562939974
167 247.1562938650
168 247.1562925263
172 247.1562921211
173 247.1562915846
177 246.9322800556
178 246.9322800042
179 246.9322795571
183 246.9322793421
184 246.9322791832
188 246.9264691165
192 246.9264690848
210 246.9254363841
214 246.9254363730
221 246.9248917039
222 246.9248917007
227 246.9248916585
232 246.9248346839
233 246.9248346792
238 246.9248346173
243 246.9247714285
244 246.9247714239
249 246.9247713637
254 246.9246517906
255 246.9246517857
260 246.9246517220
265 246.9244218801
266 246.9244218751
271 246.9244218096
276 246.9239818779
277 246.9239818731
282 246.9239818093
287 246.9231467993
288 246.9231467912
293 246.9231466838
298 246.9215739467
299 246.9215739351
300 246.9215739098
304 246.9215737815
309 246.9186601617
310 246.9186601498
311 246.9186601185
315 246.9186599886
320 246.9134301639
321 246.9134301501
322 246.9134300982
326 246.9134299635
331 246.9044643694
332 246.9044643594
333 246.9044643460
337 246.9044642188
342 246.8905308372
343 246.8905307818
344 246.8905302767
348 246.8905300459
349 246.8905298746
353 246.8678533895
354 246.8678533529
355 246.8678530436
359 246.8678528542
360 246.8678527699
364 246.8277080982
365 246.8277080575
366 246.8277077026
370 246.8277075056
371 246.8277074040
375 246.7514691028
376 246.7514690743
377 246.7514688530
381 246.7514686871
382 246.7514686438
386 246.6002012783
387 246.6002012611
388 246.6002011637
392 246.6002010241
408 246.5298770389
409 246.5298770287
410 246.5298769771
414 246.5298768469
430 246.4859722892
431 246.4859722830
432 246.4859722304
436 246.4859720995
441 246.4000651088
442 246.4000650843
443 246.4000648270
447 246.4000646520
448 246.4000645990
452 246.1183003203
453 246.1183002810
454 246.1182998119
458 246.1182995940
459 246.1182994556
463 245.4189694566
464 245.4189693324
465 245.4189679631
469 245.4189675575
470 245.4189670367
485 245.0290338705
486 245.0290337523
487 245.0290324481
491 245.0290320503
492 245.0290315591
496 244.5636085560
497 244.5636084425
498 244.5636072087
502 244.5636068432
503 244.5636063761
518 244.5635960392
519 244.5635959258
520 244.5635946919
524 244.5635943265
525 244.5635938593
529 244.5624830718
530 244.5624829583
531 244.5624817244
535 244.5624813591
536 244.5624808918
551 244.5624728009
552 244.5624726874
553 244.5624714535
557 244.5624710882
558 244.5624706209
562 244.5615580914
563 244.5615579779
564 244.5615567439
568 244.5615563786
569 244.5615559114
584 244.5615317660
585 244.5615316525
586 244.5615304185
590 244.5615300532
591 244.5615295859
595 244.5593907795
596 244.5593906660
597 244.5593894320
601 244.5593890667
602 244.5593885994
617 244.5266596868
618 244.5266595729
619 244.5266583363
623 244.5266579722
624 244.5266575031
639 244.5254884645
640 244.5254883506
641 244.5254871138
645 244.5254867498
646 244.5254862806
661 244.5093993001
662 244.5093991859
663 244.5093979469
667 244.5093975833
668 244.5093971128
672 244.4850997029
673 244.4850995883
674 244.4850983449
678 244.4850979816
679 244.4850975087
694 244.4850711981
695 244.4850710834
696 244.4850698401
700 244.4850694767
701 244.4850690038
705 244.4841258436
706 244.4841257289
707 244.4841244854
711 244.4841241220
712 244.4841236490
727 244.4841094325
728 244.4841093178
729 244.4841080743
733 244.4841077109
734 244.4841072379
738 244.4835662366
739 244.4835661219
740 244.4835648783
744 244.4835645149
745 244.4835640419
760 244.4831593524
761 244.4831592377
762 244.4831579940
766 244.4831576306
767 244.4831571575
782 244.4829165506
783 244.4829164359
784 244.4829151921
788 244.4829148287
789 244.4829143556
793 244.4825902863
794 244.4825901716
795 244.4825889277
799 244.4825885644
800 244.4825880912
815 244.4825879259
816 244.4825878112
817 244.4825865674
821 244.4825862040
822 244.4825857309
826 244.4825857192
827 244.4825856045
828 244.4825843606
832 244.4825839973
833 244.4825835241
848 244.4825827780
849 244.4825826633
850 244.4825814194
854 244.4825810560
855 244.4825805829
870 244.4825731667
871 244.4825730520
872 244.4825718081
876 244.4825714448
877 244.4825709716
881 244.4825576283
882 244.4825575136
883 244.4825562697
887 244.4825559063
888 244.4825554332
910 244.4825553518
921 244.4825552738
943 244.4825552199
954 244.4825551693
976 244.4825550964
