evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
70 1.7019208861
120 0.9069132161
201 13.2072986919
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
152 1.8692400988
174 0.3551584038
201 10.7950321916
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
59 0.3149236403
201 3.1531660178
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
77 3.4640215122
134 2.6618412607
141 0.7484631657
201 37.9219979113
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
145 1.2556311431
176 1.0958179650
201 6.5058920116
