evaluations raw_y
1 2.0944299120
24 1.2828031446
35 0.9748342459
36 0.5365474161
173 0.1291760856
174 0.0250453491
300 0.0152980471
355 0.0135616957
379 0.0038462251
442 0.0035188092
444 0.0016242485
571 0.0015429720
573 0.0012218588
574 0.0009918008
577 0.0008358699
587 0.0001403726
656 0.0001037176
710 0.0000292247
762 0.0000013379
841 0.0097648905
evaluations raw_y
1 0.0000292247
6 0.0000013379
33 0.0000007703
171 0.0000001617
304 0.0000001202
375 0.0000000606
439 0.0000000153
444 0.0000000098
445 0.0000000093
573 0.0000000079
580 0.0000000019
710 0.0000000013
715 0.0000000012
737 0.0000000002
740 0.0000000001
840 0.0000003324
evaluations raw_y
1 0.0000000001
38 0.0000000001
197 0.0000000001
251 0.0000000000
267 0.0000000000
311 0.0000000000
312 0.0000000000
321 0.0000000000
326 0.0000000000
357 0.0000000000
358 0.0000000000
389 0.0000000000
446 0.0000000000
508 0.0000000000
716 0.0000000000
843 0.0000000000
evaluations raw_y
1 0.0000000000
33 0.0000000000
37 0.0000000000
47 0.0000000000
848 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
