evaluations raw_y
1 7.6343079519
7 3.8984219390
43 3.8819918118
128 2.5457515438
291 2.3834226496
313 2.3744585237
512 2.0811741971
654 1.6387518893
719 1.5783363750
879 1.3924221283
1021 1.0427677774
1170 0.8755733033
1174 0.7708263324
1176 0.7690686890
1392 0.7456569410
1396 0.7150257807
1402 0.6181549411
1451 0.2768303148
1453 0.2287992026
1844 0.2102674787
2141 0.1531794074
2318 0.1411667590
2361 0.1256955074
2586 0.1199652136
2608 0.0875809274
2621 0.0806659049
2760 0.0688042169
2802 0.0686393638
2835 0.0658844549
2860 0.0564097985
2881 0.0531101229
2980 0.0328247576
3080 0.0228545402
3260 0.0217158400
3264 0.0209488453
3305 0.0202065391
3378 0.0148772006
3471 0.0075179577
3507 0.0074182121
3525 0.0043614055
3633 0.0483241601
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
64 4.1715196109
347 3.4471651076
426 2.4214740446
712 2.3146313464
954 2.1407041630
964 2.0955286819
1002 1.5791402346
1409 1.4723705658
1608 1.2679495627
1839 1.1489792381
2063 1.1280643334
2306 1.1128069477
2395 1.0087510487
2406 0.6711947257
2966 0.6114293277
3192 0.5974003151
3217 0.5964452579
3443 0.5851333045
3639 2.0035297326
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
114 6.8500654071
136 6.6694379649
155 5.9775633638
156 5.5560651100
157 4.2773194300
259 3.7940545611
489 3.1774305555
593 2.3956025607
595 1.8832438755
715 1.8553710709
950 1.7839251168
951 1.5775125624
966 1.2139799868
1172 0.9651448929
1254 0.7390316013
1398 0.7216698613
1633 0.6916744022
1676 0.6668406036
1733 0.3557642954
1850 0.3507007233
1852 0.3491288569
1854 0.3430527689
1966 0.2954402031
2076 0.2873497853
2299 0.2650726594
2301 0.2614492448
2302 0.2105560959
2525 0.1995254566
2526 0.1820209422
2531 0.1659314315
2594 0.0632056452
2620 0.0435384664
2902 0.0401329372
3022 0.0241513659
3218 0.0233101697
3308 0.0228608232
3452 0.0223104515
3457 0.0067697058
3653 0.0483047268
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
226 2.4453346960
262 1.7979966530
487 1.7593006635
488 1.3514532442
538 1.1704751065
714 1.0949136571
715 0.9170135560
937 0.7507918776
1157 0.7154082768
1159 0.5962929367
1279 0.4806176570
1393 0.3795886152
1543 0.2742540468
1713 0.2502360946
1757 0.2282914236
1765 0.0383321680
1843 0.0365927601
1844 0.0258857409
2069 0.0241863972
2070 0.0231691927
2073 0.0209901795
2075 0.0141018074
2294 0.0107526340
2542 0.0079448880
2669 0.0049608196
2671 0.0049336205
2748 0.0043345800
2839 0.0043225034
2980 0.0040418089
3108 0.0034337454
3220 0.0030240287
3253 0.0019937931
3358 0.0014430463
3525 0.0013644839
3640 0.0075168583
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
33 2.1201545194
664 2.0721013528
668 1.7840912235
719 1.2874489658
741 0.9749656950
800 0.9632267612
935 0.9463799526
949 0.8632568481
1168 0.8541727488
1180 0.7734215571
1396 0.7399761121
1445 0.6749280879
1516 0.3955320462
1517 0.3365279662
1617 0.3111059093
1624 0.3024420857
1644 0.2217014543
1847 0.1649974633
1867 0.1334975113
2062 0.1259313824
2161 0.1171711523
2162 0.0958754286
2293 0.0854444686
2470 0.0825334831
2507 0.0665314351
2597 0.0429136480
2701 0.0059785147
2744 0.0059120551
2745 0.0047480071
2792 0.0041354705
2964 0.0029454098
3029 0.0013207006
3194 0.0012180933
3411 0.0012005785
3419 0.0010647513
3423 0.0009376814
3633 0.0062309090
