evaluations raw_y
1 61.1125870596
3 49.4949463867
13 37.5686883104
16 17.3090300369
364 12.3740636857
408 10.4141371152
416 10.3411729040
785 9.3557349899
902 9.2553900134
941 9.1102133647
1060 6.5050588560
1166 6.4521056055
1536 6.2878671603
1569 6.0015021671
1826 4.8037333072
1904 4.4063969865
2477 3.7456771519
2662 3.6365247907
2797 2.7849329643
2800 2.7173062543
3042 2.6754168583
3381 2.5913149146
3544 2.5546086257
3606 2.0318117647
3608 1.7834484921
3609 1.7462960340
3730 1.4482857733
3784 1.4072487391
4020 1.3194776919
4164 1.2500029217
4383 1.2282344076
4421 1.1404348509
4536 1.1369260223
4622 1.1233339607
4627 0.8327814121
4628 0.8215567157
4916 0.7921846408
4941 0.7512402788
5141 0.7479567749
5209 0.5874559851
5383 0.5620084091
5672 0.5541666042
5715 0.5401654651
5750 0.5286186331
5841 0.4842918765
5877 0.4472808426
5894 0.2914547617
5896 0.2702182423
6087 0.2263274959
6109 0.1853806158
6463 0.0939069024
7226 0.0729926215
7425 0.0611678485
7427 0.0608660827
7646 0.0562700747
7787 0.0509683052
7926 0.0502668438
7964 0.0488406668
8014 0.0409361185
8017 0.0383143718
8299 0.0364694080
8528 0.0355813647
8717 0.0328681034
8937 0.0322797397
9048 0.0320837296
9083 0.0272433298
9452 0.0261292813
9458 0.0207302136
9607 0.0204064769
10188 0.0181855308
10212 0.0175985651
10550 0.0170391353
10739 0.0164933199
10921 0.0159575796
10960 0.0111494495
11193 0.0087784629
11303 0.0086451271
11673 0.0086252019
11674 0.0084965835
11772 0.0082667944
12058 0.0080785901
12074 0.0078928476
12077 0.0078588409
12094 0.0072036121
12265 0.0069024047
12420 0.0222415331
evaluations raw_y
1 0.0072036121
18 0.0069024047
34 0.0068628339
127 0.0068055867
145 0.0065607646
406 0.0064600692
411 0.0062495105
438 0.0053369007
582 0.0046512858
586 0.0036267218
829 0.0036122797
857 0.0035104372
875 0.0034471282
998 0.0034333418
1174 0.0029941020
1178 0.0029851091
1186 0.0028243466
1235 0.0027436138
1272 0.0024545760
1438 0.0023648200
1904 0.0022739441
1906 0.0016149338
2120 0.0015484958
2287 0.0015080653
2293 0.0015000685
2348 0.0014994404
2450 0.0013958186
2927 0.0012725993
3032 0.0012497518
