evaluations raw_y
1 5.0220677526
2 3.7150554328
6 0.0702681844
13 0.0495287339
26 0.0493952041
35 0.0483546765
39 0.0467674764
45 0.0430537625
52 0.0427091028
56 0.0417753164
69 0.0413863969
71 0.0409290659
74 0.0406331101
75 0.0387119183
79 0.0342573520
82 0.0341124615
87 0.0288119490
94 0.0250451280
100 0.0234396980
103 0.0205992946
104 0.0196765659
114 0.0149342688
135 0.0148201093
141 0.0147689228
149 0.0142267836
153 0.0121541598
162 0.0119058437
167 0.0118804223
177 0.0118565048
182 0.0118475038
183 0.0118454438
187 0.0116750360
192 0.0116506910
197 0.0109539452
204 0.0104576032
211 0.0100595235
222 0.0099593696
233 0.0099563239
238 0.0099512823
246 0.0099096902
250 0.0099040448
251 0.0099031930
261 0.0098962971
272 0.0098948524
283 0.0098945066
284 0.0098930443
288 0.0098924141
290 0.0098878659
295 0.0098830320
298 0.0098797907
307 0.0098749719
312 0.0098708539
318 0.0098704148
324 0.0098656493
335 0.0098635678
348 0.0098635315
352 0.0098630530
363 0.0098630161
371 0.0098629633
376 0.0098628929
377 0.0098628447
381 0.0098627804
382 0.0098623419
387 0.0098620594
395 0.0098618384
397 0.0098617984
400 0.0098616309
401 0.0098607576
404 0.0098600401
406 0.0098586434
419 0.0098586018
423 0.0098585339
429 0.0098583271
438 0.0098582566
442 0.0098581248
446 0.0098579228
460 0.0098579014
461 0.0098578668
471 0.0098577799
473 0.0098577616
475 0.0098576011
483 0.0098575823
491 0.0098575530
500 0.0098575443
evaluations raw_y
1 5.0220677526
3 0.0167984356
28 0.0167359566
42 0.0166237569
47 0.0165534254
48 0.0164644846
50 0.0162626849
59 0.0161510759
63 0.0155873634
64 0.0150298104
66 0.0140839063
69 0.0130579666
76 0.0126642109
77 0.0099887456
81 0.0079665459
86 0.0079178837
91 0.0030621067
109 0.0029692399
113 0.0022966226
126 0.0020476005
135 0.0020129920
138 0.0019729094
141 0.0019233876
146 0.0017389571
157 0.0016959801
162 0.0016130938
165 0.0016118311
168 0.0014931873
171 0.0014412578
173 0.0013501246
184 0.0011744743
192 0.0011627671
197 0.0011626920
203 0.0011579428
209 0.0011534613
222 0.0011532017
228 0.0011526751
234 0.0011526523
242 0.0011518822
243 0.0011515460
247 0.0011514863
256 0.0011513162
259 0.0011507396
260 0.0011503939
270 0.0011497775
276 0.0011493762
279 0.0011493486
281 0.0011493313
289 0.0011491446
290 0.0011486581
296 0.0011482280
303 0.0011481928
307 0.0011477918
319 0.0011475316
321 0.0011475303
324 0.0011470887
332 0.0011467656
333 0.0011461653
339 0.0011458211
340 0.0011455442
345 0.0011450340
349 0.0011447954
354 0.0011422224
356 0.0011410301
368 0.0011408639
380 0.0011408427
381 0.0011407258
384 0.0011402378
389 0.0011396285
400 0.0011395350
405 0.0011393213
413 0.0011391512
414 0.0011390580
417 0.0011390449
427 0.0011389002
432 0.0011387147
437 0.0011386053
442 0.0011384908
446 0.0011384692
449 0.0011383268
450 0.0011377646
464 0.0011376944
467 0.0011374831
468 0.0011374361
471 0.0011370225
476 0.0011369973
480 0.0011367573
481 0.0011362049
487 0.0011358455
489 0.0011347008
494 0.0011329876
500 0.0011341214
evaluations raw_y
1 5.0220677526
5 2.3787917603
11 1.9922367655
25 1.6520680592
46 1.4909706133
47 1.3742318481
51 1.3685584174
56 1.3623119245
73 1.3372788882
79 1.3357370332
96 1.3355966425
109 1.3355740248
113 1.3355504395
117 1.3354912657
121 1.3354631460
124 1.3353641098
127 1.3353545021
141 1.3353117063
148 1.3352920702
157 1.3352872323
158 1.3352737254
166 1.3352698313
168 1.3352653064
176 1.3352581429
186 1.3352535784
187 1.3352461963
191 1.3352418336
194 1.3352311679
196 1.3352091347
197 1.3351761464
199 1.3351423305
203 1.3350737866
214 1.3350570702
220 1.3350120218
227 1.3350095093
231 1.3349994252
243 1.3349921281
245 1.3349830310
246 1.3349632554
248 1.3349617998
258 1.3349601829
267 1.3349552807
271 1.3349515141
274 1.3349474692
277 1.3349462715
281 1.3349199529
289 1.3349108898
290 1.3348896300
295 1.3348769865
298 1.3348313285
299 1.3347764964
313 1.3347601997
318 1.3347498505
322 1.3347448164
324 1.3347275615
327 1.3347274089
330 1.3347226747
334 1.3346614245
341 1.3346538662
347 1.3346312537
348 1.3345803105
351 1.3345692800
361 1.3345346854
369 1.3344929110
371 1.3344870357
372 1.3343866459
375 1.3343574295
397 1.3343532161
398 1.3343507886
403 1.3343452490
404 1.3343445219
408 1.3343126598
421 1.3342981453
422 1.3342849614
423 1.3342632088
431 1.3342194682
436 1.3341920805
437 1.3341878992
443 1.3341750122
454 1.3341691562
456 1.3341606856
464 1.3341545024
466 1.3341256129
474 1.3341140813
477 1.3341051705
478 1.3340990633
479 1.3340493389
482 1.3340251838
484 1.3340000915
494 1.3339540933
500 1.3340122697
evaluations raw_y
1 5.0220677526
3 0.0644398933
18 0.0612122404
19 0.0565902740
25 0.0476890054
29 0.0285457545
35 0.0232159760
37 0.0163136151
50 0.0129359167
56 0.0116451994
60 0.0077807386
64 0.0067965650
72 0.0049983343
79 0.0042427117
83 0.0038545104
87 0.0037330996
95 0.0022367717
99 0.0020813437
110 0.0018951925
112 0.0018520008
115 0.0015266496
119 0.0012160906
128 0.0008485746
140 0.0005766208
154 0.0005552109
163 0.0005552099
169 0.0005550468
171 0.0005540264
174 0.0005533451
189 0.0005531540
197 0.0005531487
206 0.0005530596
213 0.0005529851
217 0.0005529267
219 0.0005528862
231 0.0005528604
246 0.0005528581
248 0.0005528556
251 0.0005528446
258 0.0005528416
268 0.0005528404
270 0.0005528332
271 0.0005528302
272 0.0005528259
273 0.0005527601
285 0.0005527529
294 0.0005527523
298 0.0005527429
304 0.0005527377
305 0.0005527236
318 0.0005527220
319 0.0005527098
324 0.0005527080
334 0.0005527073
338 0.0005527065
346 0.0005527052
348 0.0005527018
351 0.0005527016
353 0.0005527006
357 0.0005526921
359 0.0005526814
362 0.0005526315
367 0.0005526190
368 0.0005526096
378 0.0005525951
384 0.0005525904
386 0.0005525721
389 0.0005525592
390 0.0005524888
397 0.0005523940
401 0.0005523885
407 0.0005523825
414 0.0005523657
418 0.0005523443
431 0.0005523398
434 0.0005523263
438 0.0005523177
444 0.0005523017
448 0.0005522892
449 0.0005522358
455 0.0005522184
458 0.0005522007
472 0.0005521956
482 0.0005521944
483 0.0005521844
488 0.0005521765
495 0.0005521748
500 0.0005521723
evaluations raw_y
1 5.0220677526
3 4.8689303716
