evaluations raw_y
1 232.3780222060
2 38.3772501709
56 8.5238760489
98 8.0199968281
500 43.6765706237
evaluations raw_y
1 248.3122644221
2 78.5123690460
5 24.4937188493
98 23.2982115658
144 7.9969945301
218 4.0138354198
500 60.7546090103
evaluations raw_y
1 193.5051798695
2 130.4936032024
6 94.9427447653
11 55.1083557662
15 30.8043129374
81 27.4036180842
154 15.2655288376
181 13.2416879736
297 8.1369000827
327 6.9658632776
500 48.1271415953
evaluations raw_y
1 64.8316575144
4 49.7313683365
23 34.1589370435
53 20.5305736043
73 12.8229037920
122 10.0097843402
451 8.7429677209
500 92.3454306544
evaluations raw_y
1 287.6538415973
2 143.3091096865
10 107.3733032347
14 76.7245860525
19 72.6013142612
22 16.7294656704
45 8.8017443998
324 7.8855280867
382 7.7950152468
500 201.1197293258
