evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 2.0366867194
33 1.9982248284
36 1.3141402005
55 1.0902315478
103 1.0126812196
122 0.8874591189
124 0.6464453918
152 0.5249914109
182 0.5198843210
226 0.4805707455
247 0.3900269186
374 0.3604853575
510 0.5824804441
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
39 0.3498954055
77 0.3139627715
102 0.2936612096
128 0.2566623626
133 0.2040569579
233 0.1446105281
283 0.1358991845
387 0.1284044721
403 0.1184489713
510 0.6008630155
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
72 0.8275279713
76 0.5763826742
96 0.5253851078
179 0.4699113938
240 0.4629093999
287 0.3660660629
329 0.3655140708
406 0.2690742410
496 0.2337502993
510 0.4124574476
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
76 0.8501374738
101 0.8214027415
103 0.7937595848
113 0.6764238671
120 0.6637176731
137 0.6237574028
173 0.5459451992
195 0.4550808945
198 0.4076884672
226 0.3442011363
510 0.7862401627
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
35 1.0432530855
39 0.9308459831
61 0.9303206035
66 0.9070267937
109 0.7794044729
150 0.5974683815
209 0.5268113691
330 0.4754628233
371 0.4135915959
473 0.4038482505
510 0.7343249608
