evaluations raw_y
1 47825.6966812739
2 22576.1745294561
23 10374.7186383853
35 5432.7103163548
105 5122.9634596467
106 3098.6645144300
109 2731.2169057345
136 2652.7033101682
202 1955.6870747391
219 799.0749656532
220 720.1224896932
258 625.6604666064
263 482.7293951372
264 482.2013741341
271 457.7458733571
282 4.7046425073
486 4.7011852631
516 3.4842270237
571 3.4320597566
572 2.9041473263
936 2.8598675313
990 2.8037439959
1108 2.2674869632
1689 2.1187528527
1876 1.9807083812
2054 1.9755731658
2207 1.9612447763
2895 1.9256110112
3358 1.7824088679
4258 1.7446021454
4980 1.9851421195
evaluations raw_y
1 1.7846278783
6 1.7446021454
46 1.7421082499
116 1.7341705963
224 1.7002614539
374 1.5131335356
631 1.3342370222
784 1.2637084500
2005 1.0853401648
3298 1.0545214995
3490 1.0245208083
3723 1.0158490232
3873 1.0072884789
4048 1.0004577923
4134 0.9732493557
4252 0.9532556709
4273 0.9462467694
4980 0.9889912236
evaluations raw_y
1 1.0245208083
4 0.9502921521
11 0.9462467694
835 0.9460022518
883 0.9234532155
1048 0.9010028570
1285 0.8902359049
1575 0.8671075331
1769 0.8572699331
2025 0.8381386104
2503 0.8009659529
2639 0.7937634732
2831 0.7621465324
4280 0.7361743658
4940 0.6354265237
4980 0.9526558361
evaluations raw_y
1 0.8568234718
8 0.8297127531
9 0.7361743658
19 0.6354265237
447 0.5161319738
1347 0.4995804752
1949 0.4965839819
2634 0.4951205422
2699 0.4919176690
2823 0.4886061673
2961 0.4864728248
3065 0.4835016528
3263 0.4761032492
3278 0.4631282735
3361 0.4602212469
3553 0.4514008566
3555 0.4428999040
3703 0.4383169800
3833 0.4357730499
3959 0.4321359988
4113 0.4310305066
4244 0.4237384299
4401 0.4169667630
4584 0.4167229878
4711 0.4164195168
4754 0.4152684641
4851 0.4146327050
4859 0.4142794511
4861 0.4137649126
4864 0.4135768438
4908 0.4132615800
4980 0.4134497746
evaluations raw_y
1 0.8336494743
2 0.6109250883
3 0.4181595968
6 0.4132615800
53 0.4130677308
202 0.4124617734
262 0.4117484923
299 0.4112271055
340 0.4084283076
502 0.4078675742
599 0.4077706841
723 0.4061559591
725 0.4036629865
873 0.4035389627
1032 0.3963232613
1173 0.3957438416
1185 0.3950054392
1190 0.3930228919
1248 0.3923500976
1348 0.3919534656
1551 0.3914939503
1572 0.3913311605
1689 0.3904185933
1881 0.3896923168
1892 0.3894519190
2038 0.3893465743
2179 0.3891699871
2197 0.3891369043
2240 0.3889460500
2311 0.3883317213
2323 0.3836023413
2451 0.3827318660
2453 0.3822344857
2601 0.3813438133
2781 0.3800464529
2910 0.3799853228
2945 0.3799213768
3081 0.3798718336
3141 0.3797534092
3210 0.3790651272
3376 0.3790038687
3510 0.3789796975
3523 0.3788846851
3660 0.3786813204
3948 0.3786390288
3951 0.3786108457
4110 0.3783873026
4232 0.3783859166
4277 0.3776314896
4281 0.3768108180
4398 0.3757288870
4404 0.3645752595
4419 0.3633397347
4549 0.3622553205
4785 0.3622184117
4859 0.3613705872
4861 0.3612258173
4980 0.3633223133
