evaluations raw_y
1 22433916.5326545760
2 609719.2494163988
5 101911.7777884983
16 53966.6641170321
29 24455.1955659905
51 2528.3211191814
109 678.0783004236
182 622.7877930220
230 103.1171243963
1001 1492.4666414853
evaluations raw_y
1 12378826.6698550247
2 2796451.3717337069
3 14878.4032918218
27 3811.1989332096
28 3517.3966722873
162 2177.2950404538
247 403.9199878974
249 299.6891627045
274 221.2502675931
764 219.5892654516
977 164.5014189746
1001 564102.5732487043
evaluations raw_y
1 2322247.0960516459
3 205.5700465686
108 77.7136560315
1001 506542.4763473772
evaluations raw_y
1 993175.2652075855
3 565988.0314796804
4 265375.6048486413
7 2669.7215284562
70 1051.1384033581
207 292.6764930868
305 195.3448764330
825 191.1457256180
833 139.7134483282
1001 17067661.4899077751
evaluations raw_y
1 4730.1705263697
2 1380.3955237795
125 772.8378468207
373 170.5651354996
1001 494511.0152892566
