evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
334 5.4644221721
479 4.9323305544
501 20.3566614597
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
52 5.6899275858
237 4.0186069069
501 18.9157864804
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
58 7.3045834709
501 27.1998737537
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
52 12.9213418159
67 10.4365009745
218 10.1524862523
222 7.4850642053
378 5.4411843965
501 39.2720503611
evaluations raw_y
1 17.6181276156
38 12.6493434299
55 10.3774413182
183 9.7612545521
305 9.1034143493
471 6.8458381032
472 6.6339408226
478 5.4296121124
501 25.0876485046
