evaluations raw_y
1 165.8345115229
220 162.6326719599
1000 236.5525758004
evaluations raw_y
1 21390853.7931737117
2 10070155.6657397654
3 2010724.2604271027
8 1363217.0896325107
10 457202.4867547242
11 84.7335806043
127 55.5032306013
312 25.0388719692
1000 7659065.3070697198
evaluations raw_y
1 16070779.9421105348
3 1915225.8416251664
7 481152.9598642216
10 222485.5663792476
64 3653.3035793765
104 726.4089581312
213 309.1054602407
248 138.5546009107
417 115.6974292133
418 85.4541723418
428 77.7780410616
1000 4953682.8215388125
evaluations raw_y
1 2534779.3162232307
5 2279650.7731566359
8 1965744.8952830720
12 122716.1054839685
17 33443.1796910512
37 13009.7273817822
57 12677.8939122787
58 263.1897670767
127 164.1300602449
652 152.2999855801
1000 2272.8444807209
evaluations raw_y
1 7008712.8551422739
4 473084.7916475296
6 213440.5317372070
24 59601.7460954044
34 39658.4785854033
40 4802.4327790767
84 101.7034628559
1000 175680.2865776794
