evaluations raw_y
1 2.8845940029
7 2.7235085536
11 2.6515174109
14 1.7566818441
22 0.2237616202
30 0.2010417125
33 0.0579633663
63 0.0563876246
126 0.0524168616
202 0.0441189888
311 0.0441155685
383 0.0265704111
459 0.0262475953
533 0.0262073205
569 0.0531916132
evaluations raw_y
1 3.8794161580
2 0.0514862235
130 0.0378769251
237 0.0377416127
349 0.0331303324
428 0.0175579384
533 0.0174643178
569 0.0459767931
evaluations raw_y
1 2.4954043542
5 0.2046303396
46 0.0808020229
52 0.0788022755
153 0.0608844863
285 0.0555655006
356 0.0483242812
450 0.0470359711
503 0.0437788859
512 0.0318898569
569 0.0633934353
evaluations raw_y
1 11.0489350348
3 4.0741062210
6 3.6583085882
7 0.1594465385
31 0.1073485888
66 0.0587505268
151 0.0274329696
276 0.0182541234
385 0.0181682447
459 0.0170849222
569 0.0519087499
evaluations raw_y
1 17.7749177179
2 10.2837131303
4 1.6009600204
7 0.0944891276
11 0.0340870922
89 0.0338910683
126 0.0301132386
200 0.0236323632
274 0.0234628806
349 0.0219422360
356 0.0216036972
533 0.0203139549
569 0.0301141475
