evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
65 4.2189433793
68 1.9054696338
390 1.6682226451
448 1.5801127623
510 7.7411407407
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
43 5.2517241723
54 3.9871709982
79 3.9325279061
112 3.8915932101
125 3.8114214888
133 2.6037021226
403 2.5444947496
510 17.0246794766
evaluations raw_y
1 4.6897437179
37 3.6539317049
42 1.9940651915
86 1.3339636463
121 1.2151675037
289 0.9649045636
302 0.7596214947
510 3.2697879982
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
32 6.1069578456
33 3.0059236812
42 2.5130899643
100 2.3961010022
297 2.1150275514
462 1.4605916620
497 1.3216014501
510 4.9494680968
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
58 3.0778454233
82 2.3225251651
107 1.0637033051
396 0.7800207435
510 7.7467463478
