evaluations raw_y
1 286431.7846278081
12 108680.2670518218
13 61678.9315160574
31 33478.9674741879
38 10336.2782239892
93 5907.2942143383
119 2069.4195120506
124 977.9199725270
155 144.7440952670
198 129.9779565503
217 117.9034295176
225 66.4905066224
313 64.6460912782
323 55.5739984533
325 46.1245784966
349 39.3457982991
406 32.7167471975
454 32.3383709968
456 26.7231056240
481 25.0482879261
497 23.9339941341
499 23.8216708951
522 23.7277122373
558 23.2575464913
561 22.2864247074
573 21.2519318007
604 18.1326617446
651 17.3651618918
652 15.8213215789
676 13.9844996749
714 12.9751612531
726 12.6654428114
776 12.6272681508
787 12.6195999289
789 12.5791144816
796 12.5468497360
809 12.5018094507
837 12.5016784435
838 12.4612585785
867 12.4482479472
870 12.4241620404
895 12.3903988903
901 12.3892036523
904 12.3806022038
905 12.3785805258
931 12.3600163567
952 12.3331403460
961 12.3331402652
967 12.3087562428
971 12.2668120428
992 12.2559937260
997 12.2463702975
1011 12.1990548383
1029 12.1825486877
1053 12.2535706066
evaluations raw_y
1 12.2082492170
5 12.2008052779
6 12.1825486877
33 12.1439710462
35 12.1199157474
71 12.0279246519
105 11.9576755075
175 11.9234271469
310 11.9052958142
341 11.8614822181
355 11.7419792585
444 11.6169816589
595 11.5447889487
641 11.4038253719
642 11.3471649399
683 11.2318726484
726 11.0393685767
811 11.0073058938
813 10.9468621364
839 10.9401286722
899 10.9398379675
900 10.8872218180
933 10.8541635854
969 10.8499325380
997 10.8489134529
1023 10.8461130000
1053 10.8443230897
evaluations raw_y
1 11.2491493123
2 10.8504932230
5 10.8485180606
12 10.8472704051
20 10.8471644623
30 10.8443230897
54 10.8439878778
83 10.8342744523
186 10.8320730105
310 10.8314191710
430 10.8292723269
434 10.8282946886
589 10.8247466866
689 10.8180415779
797 10.8107562863
864 10.8097705834
882 10.8085825336
901 10.8047863078
958 10.8045951247
961 10.8003659611
963 10.8003478782
975 10.7969293899
1004 10.7967190371
1053 10.8038677998
evaluations raw_y
1 10.8000567426
7 10.7997557607
8 10.7976833988
12 10.7967190371
62 10.7965165158
93 10.7962963224
848 10.7917677193
899 10.7901300504
901 10.7875356691
962 10.7871828674
977 10.7820480704
1042 10.7812142669
1053 10.9009173583
evaluations raw_y
1 10.7833114847
9 10.7825483250
10 10.7822414816
19 10.7812142669
589 10.7810886674
662 10.7791282054
682 10.7778253799
824 10.7755628558
847 10.7655747456
920 10.7590384269
935 10.7494272530
1015 10.7492527981
1018 10.7490869491
1042 10.7487831912
1053 10.7861396434
