evaluations raw_y
1 2.2584156526
2 2.2584152083
25 2.2578489871
27 2.2578488120
29 2.2578487285
31 2.2572443012
33 2.2572422701
37 2.2569855554
41 2.2569851701
43 2.2555990730
45 2.2555975574
49 2.2512964815
51 2.2512959359
67 2.2504557719
68 2.2504549278
85 2.2504089544
87 2.2504076309
91 2.2503218087
92 2.2503212615
97 2.2503152435
98 2.2503149443
115 2.2501347065
116 2.2501338916
145 2.2499486694
146 2.2499481690
151 2.2498503230
152 2.2498497804
155 2.2498496639
157 2.2496239982
160 2.2496239273
161 2.2496234896
163 2.2493904704
165 2.2493901853
169 2.2467827600
171 2.2467818868
175 2.2290485669
176 2.2290485349
177 2.2290468127
181 2.0018198948
183 2.0018191710
217 1.9974364625
218 1.9974358657
235 1.9937996544
236 1.9937991358
241 1.9918283478
242 1.9918281091
243 1.9918280622
244 1.9918278047
259 1.9891709138
260 1.9891703473
271 1.9885874532
275 1.9885868490
277 1.9882816388
281 1.9882813708
295 1.9882565501
296 1.9882564710
299 1.9882563183
329 1.9882562877
335 1.9882562210
337 1.9882561834
338 1.9882560926
341 1.9882559539
343 1.9882551111
344 1.9882550120
347 1.9882548808
349 1.9882507596
350 1.9882506279
353 1.9882505251
355 1.9882332903
356 1.9882330359
359 1.9882330248
361 1.9882163188
362 1.9882157857
365 1.9882157826
367 1.9881814213
368 1.9881812332
371 1.9881811493
373 1.9881264092
374 1.9881262434
379 1.9880770182
383 1.9880767929
385 1.9880688303
389 1.9880687532
391 1.9880486013
395 1.9880484334
397 1.9878698052
401 1.9878692531
403 1.9877820402
407 1.9877817651
409 1.9874634841
411 1.9874634806
412 1.9874632989
413 1.9874632793
421 1.9874497538
423 1.9874494227
430 1.9874492821
431 1.9874492818
433 1.9874226495
435 1.9874225129
436 1.9874224588
439 1.9873709704
440 1.9873709677
441 1.9873707237
445 1.9873067516
446 1.9873066597
447 1.9873064025
451 1.9872938069
452 1.9872936940
457 1.9872905070
458 1.9872904731
463 1.9872901018
465 1.9872900982
469 1.9872900875
471 1.9872900861
475 1.9872900850
477 1.9872900847
500 1.9872900859
evaluations raw_y
1 1.8112760523
2 1.8112757644
5 1.8112752961
7 1.5824355079
11 1.5824348333
19 1.5664338549
21 1.5664337958
24 1.5664337337
31 1.5654253454
33 1.5654245928
49 1.5653473532
50 1.5653473527
51 1.5653466824
55 1.5652173196
56 1.5652164902
67 1.5652001242
68 1.5651989954
73 1.5651669339
74 1.5651659042
85 1.5651360711
86 1.5651354367
97 1.5651254558
98 1.5651249275
109 1.5651214994
110 1.5651208587
115 1.5651139297
116 1.5651133680
121 1.5650928813
122 1.5650926060
127 1.5650739087
129 1.5650738226
130 1.5650738081
139 1.5650718253
143 1.5650717277
145 1.5650695069
149 1.5650694132
151 1.5650621783
153 1.5650621610
154 1.5650621160
157 1.5650616500
159 1.5650615015
163 1.5650603891
165 1.5650603109
169 1.5650589581
171 1.5650588110
175 1.5650572186
177 1.5650571352
181 1.5650564496
182 1.5650564462
185 1.5650564450
187 1.5650564385
188 1.5650564384
189 1.5650564367
273 1.5650564367
500 2.1928051253
evaluations raw_y
1 3.6832796465
5 3.6832794763
19 3.6439768664
20 3.6439747185
500 3.6597924932
evaluations raw_y
1 2.6869102236
3 2.6869101747
5 2.6869098827
7 1.0367603425
8 1.0367602490
12 1.0367602315
13 0.9907209262
15 0.9907206444
19 0.9776319074
20 0.9776318291
23 0.9776317197
25 0.9567941500
27 0.9567941104
30 0.9567938916
31 0.9237251006
33 0.9237249504
37 0.9054378122
39 0.9054374978
43 0.8363576276
44 0.8363573101
61 0.6993078764
62 0.6993075356
85 0.6575181836
86 0.6575181324
88 0.6575181097
89 0.6575179210
115 0.6567629154
205 0.6567593245
206 0.6567592703
207 0.6567590604
217 0.6567392711
219 0.6567387983
223 0.6566747423
224 0.6566745749
225 0.6566740355
229 0.6566677172
231 0.6566670522
235 0.6566527550
237 0.6566520422
243 0.6566517751
267 0.6566517634
273 0.6566517385
279 0.6566516379
285 0.6566511877
289 0.6566475233
291 0.6566468424
295 0.6565993355
297 0.6565986959
309 0.6565985531
313 0.6565975122
315 0.6565972279
331 0.6565942130
333 0.6565939437
343 0.6565935888
345 0.6565933285
349 0.6565923343
351 0.6565920776
355 0.6565874226
357 0.6565871800
361 0.6565697592
363 0.6565695756
367 0.6565387547
369 0.6565386726
373 0.6565367672
374 0.6565367420
375 0.6565366952
379 0.6565360287
380 0.6565360082
381 0.6565359581
385 0.6565333707
387 0.6565332906
391 0.6565228004
393 0.6565225857
397 0.6563402439
399 0.6563395774
403 0.6561880074
405 0.6561875891
409 0.6549356196
411 0.6549353751
415 0.6539063201
416 0.6539061735
417 0.6539058857
439 0.6537860251
442 0.6537860052
443 0.6537859280
500 0.6537872543
evaluations raw_y
1 3.6002449360
3 3.6002424200
13 3.3864026140
14 3.3864022180
15 3.3864016031
55 3.3862738371
56 3.3862732525
67 3.3862148474
68 3.3862136310
73 3.3861322829
74 3.3861309230
79 3.3860742310
80 3.3860721858
85 3.3859793688
86 3.3859780372
91 3.3859424510
93 3.3859422003
95 3.3859420348
97 3.3859207148
98 3.3859206918
100 3.3859206906
103 3.3859206075
104 3.3859206041
109 3.3859206021
111 3.3859206020
113 3.3859206020
167 3.3859206020
313 2.7699604724
314 2.7699602736
315 2.7699595341
500 2.7916592269
