evaluations raw_y
1 5.9561931190
49 3.9987583507
88 1.9281339255
675 1.6364947648
769 1.3691641175
862 3.0344282855
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
46 6.8388265017
195 4.7540610764
197 3.0379146048
300 2.7977507723
357 2.5515959222
462 2.0827189786
862 2.8895462508
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
49 10.1156586084
94 9.8672181687
141 9.4247993407
156 8.9494713949
187 8.9072491471
201 6.3097985791
259 6.2233709522
293 4.2385244682
351 2.3206004003
466 2.1573080961
710 1.5914113289
715 1.4885502990
716 1.0799020290
862 2.8170695503
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
84 4.7149938716
204 4.5939132917
241 4.4694010543
253 3.4063730897
256 3.1434680971
300 3.0640835430
348 2.9449010310
457 2.5011651481
716 1.6550938521
830 1.3113804011
862 3.7360057594
evaluations raw_y
1 17.4274405901
8 9.7516865253
87 7.7233418636
152 2.0406530243
461 1.5635366480
722 1.4451739410
825 1.1334303458
862 2.8565396718
