evaluations raw_y
1 1839.6029310530
3 1348.7814486435
7 1118.1040335623
34 1106.8067176612
43 1033.9284692180
88 1025.3869988247
108 1015.1091838410
182 725.5871592812
197 713.7500444783
206 677.3980526389
296 666.5649309241
347 600.6192070071
350 589.4447577061
387 536.6688788099
389 489.8296081384
550 489.0800396280
553 458.9502892014
639 452.1500257082
641 448.3680671104
649 444.2765446595
692 404.9410333064
727 372.2611974920
830 339.3061622535
833 318.2715900190
836 315.4190491528
858 314.3864265921
931 314.1392362359
936 313.6464133848
959 302.7932531565
985 281.2882201994
1099 255.5661050645
1129 241.0256710184
1137 216.2406559102
1173 204.0384603927
1256 196.5461995939
1389 180.4146432667
1457 174.0121678732
1547 169.7805365121
1589 165.3249818453
1594 128.6167495381
1694 126.9932008119
1707 119.4909934967
1738 107.1500958010
1993 101.4560182375
1995 88.9281182704
2070 87.3247430179
2183 83.5501455572
2460 78.9981903384
2484 78.9116361352
2590 78.3799685321
2644 64.6051566142
2752 61.4642832394
2796 61.4332514651
2841 60.7826900131
2893 60.7254696432
2914 58.5489155296
2959 58.2805392677
3040 53.5146698418
3045 52.9932323991
3210 51.2955189732
3217 50.9209499562
3219 50.8047696643
3242 49.7514539314
3404 49.5911304195
3408 48.7090657864
3498 45.0550769428
3719 43.4593357857
3721 43.4370942734
3839 43.3881153750
3842 42.6916326013
3851 42.3829179493
4039 42.2603910233
4041 42.2420970226
4117 42.1177873543
4189 42.0777645088
4244 41.8048917622
4395 40.9937079149
4539 40.6262075361
4541 40.5342059554
4581 40.2971264521
4765 40.2831405572
4786 40.1184552634
4841 39.9488169025
4980 41.3246294177
evaluations raw_y
1 40.3265488314
3 39.9488169025
41 39.8894461077
77 39.8719202819
112 39.7473196958
189 39.6942954987
191 39.6308052013
227 39.5653914826
339 39.5404676090
341 39.5173206571
375 39.4762172161
404 39.4372689853
409 39.4330996848
424 39.3079574620
509 39.2617695668
540 37.5631619907
697 37.5117873180
700 37.3894589045
719 37.3534465737
737 37.2251190862
799 37.1667615082
811 36.2134175187
955 36.0263944949
964 35.9841725509
1085 35.7821294932
1087 35.5305357297
1148 31.7675473346
1233 30.3507484155
1237 29.9479036122
1387 29.2791586751
1447 29.0310102326
1533 28.6980072476
1568 28.3132847912
1585 28.0678125561
1694 27.5985923832
1718 27.5933661198
1739 27.3949866818
1852 27.3869972139
1855 27.2448061016
1884 27.0628726230
1994 27.0335921932
1997 26.9372925859
2011 26.5481537389
2152 26.5207991240
2161 26.4708770072
2181 26.3321981240
2243 26.2835679196
2329 26.2383205056
2349 26.0351820701
2359 25.8834153447
2472 25.8125306083
2488 25.6592773442
2504 25.6303394641
2631 25.4969408093
2638 25.4150923114
2757 25.1504569632
2816 25.1166376620
2891 24.9853623198
2902 24.8319355781
2915 24.7784407343
3060 24.3161085388
3213 24.1949587669
3215 24.1585957444
3339 24.1348341451
3341 24.1348047340
3409 24.1337864592
3417 24.0716617756
3511 24.0292034265
3515 23.9995629572
3587 23.8807000800
3641 23.7506197498
3685 23.6788584282
3798 23.6055115304
3863 23.5441192874
3937 23.4698331385
3976 23.4191867076
4145 23.3716530631
4147 23.3645050595
4182 23.3628578201
4295 23.3536591349
4305 23.3520112379
4337 23.3453428443
4406 23.3435146275
4453 23.3280031261
4567 23.3272563310
4607 23.3166272935
4714 23.3148836756
4782 23.3120365771
4835 23.3079635251
4847 23.2921998441
4849 23.2914243507
4980 23.3261716530
evaluations raw_y
1 23.3176040137
2 23.3079635251
5 23.2914243507
44 23.2874340812
72 23.2838301381
95 23.2799984167
187 23.2788156525
199 23.2780823969
203 23.2747952486
246 23.2728279074
339 23.2711394892
341 23.2558126037
372 23.2512935087
489 23.2446972814
522 23.2410154242
579 23.2406683082
590 23.2403799128
631 23.2402603178
633 23.2392325874
639 23.2375984472
653 23.2285261688
655 23.2274570052
687 23.2226740840
740 23.2225228913
791 23.2195023028
807 23.2053032247
819 23.2042521677
846 23.2024018523
948 23.1965145530
953 23.1818620095
961 23.1558602724
1101 23.1538258171
1103 23.1256972249
1115 23.1234250842
1184 21.5699050561
1236 21.5112704135
1272 21.4422793022
1394 21.4007998369
1482 21.3808974977
1543 21.3752622354
1565 21.3268483092
1582 20.9703369206
1727 20.7546891961
1738 20.6680174539
1879 20.6582820982
1932 20.6483397415
1936 20.6369856119
2002 20.6264117633
2055 20.6046607723
2244 20.6026421420
2346 20.6010967703
2359 20.5993214355
2386 20.5972763597
2435 20.5961680097
2500 20.5948481889
2535 20.5932429355
2621 20.5920651033
2663 20.5863094025
2755 20.5807160467
2800 20.5804679942
2887 20.5777303349
2914 20.5777178444
2926 20.5722676520
2945 20.5721167637
3036 20.5712664998
3037 20.5689968547
3043 20.5607846179
3045 20.5589537753
3136 20.5569686276
3182 20.5543349435
3195 20.5514925760
3197 20.5453892495
3245 20.5429980899
3247 20.5429763701
3343 20.5395138211
3345 20.5357800102
3351 20.5356639967
3377 20.5311398234
3384 20.5281549358
3487 20.5259177034
3490 20.5246382864
3495 20.5126532174
3503 20.5093653558
3550 20.5036269111
3637 20.4588134671
3787 20.4461377801
3791 20.4359156881
3799 20.4035068076
3947 20.4033864463
3949 20.3821826250
3977 20.3569953352
4085 20.3435429369
4190 20.3389425564
4197 20.3118047152
4233 20.2570320158
4235 20.2286872869
4267 20.2163405260
4285 20.1602429272
4382 20.1538022842
4417 20.1486667952
4439 20.1399602641
4532 20.1351190363
4580 20.1119266081
4587 20.1016440734
4633 20.0949221060
4683 20.0917352640
4693 20.0853155938
4703 20.0780787978
4709 20.0659756382
4711 20.0403860892
4853 20.0384808229
4861 20.0119773277
4980 20.1846048894
evaluations raw_y
1 20.0347023290
8 20.0119773277
59 20.0020166418
96 19.9966596745
109 19.9954155484
235 19.9945845243
259 19.9925123768
274 19.9909875806
298 19.9899032061
332 19.9863502664
353 19.9836870996
361 19.9821694833
501 19.9820744438
503 19.9702820672
633 19.9658764980
641 19.9631109366
679 19.9620412929
681 19.9596876499
781 19.9538810938
783 19.9443703450
879 19.9439188418
931 19.9408307575
979 19.9400746188
984 19.9389968002
992 19.9389043338
1012 19.9385887109
1021 19.9364405283
1087 19.9363795480
1122 19.9354893713
1126 19.9287975234
1256 19.9287940854
1257 19.9181592215
1405 19.9046255870
1557 19.9024001012
1588 19.9012066944
1607 19.9001221765
1609 19.8956581401
1685 19.8888987679
1746 19.8882643989
1835 19.8863430662
1837 19.8846197308
1849 19.8790823089
1917 19.8743052683
1987 19.8703637038
1995 19.8697011392
2070 19.8679146859
2137 19.8676991469
2167 19.8671478159
2169 19.8659286157
2172 19.8655960704
2287 19.8650751171
2295 19.8643746510
2330 19.8634180963
2345 19.8628281625
2431 19.8628138229
2433 19.8619727918
2440 19.8618305919
2495 19.8609502564
2586 19.8602299317
2745 19.8593120071
2825 19.8588958305
2829 19.8588824933
2895 19.8581851125
2929 19.8575592308
2977 19.8569415329
3040 19.8568524924
3081 19.8566118770
3104 19.8564984451
3127 19.8561599694
3193 19.8559492541
3195 19.8546529040
3210 19.8539265398
3343 19.8533461874
3345 19.8526413097
3409 19.8525290762
3482 19.8523000033
3491 19.8522769051
3501 19.8521863666
3503 19.8518447049
3507 19.8515518191
3571 19.8507709593
3633 19.8506135908
3637 19.8496738383
3705 19.8492741400
3823 19.8487870026
3893 19.8485832017
3937 19.8484227694
4105 19.8479483521
4143 19.8469426714
4253 19.8468199875
4272 19.8468093063
4280 19.8466571081
4297 19.8459196270
4317 19.8459063356
4410 19.8456842549
4490 19.8455485057
4531 19.8454987302
4533 19.8454048573
4544 19.8452728426
4565 19.8445817671
4713 19.8443624820
4715 19.8441982349
4836 19.8439919318
4861 19.8439770862
4871 19.8432376079
4873 19.8418180073
4980 19.8442020243
evaluations raw_y
1 19.8452248009
2 19.8450679541
3 19.8445488867
5 19.8443002628
8 19.8439770862
11 19.8418180073
64 19.8416941527
65 19.8416475999
88 19.8407458188
93 19.8400038310
112 19.8398830589
190 19.8395806093
223 19.8388587428
226 19.8379809190
340 19.8377706163
344 19.8375516756
373 19.8366015123
482 19.8363630607
502 19.8363210419
553 19.8360622911
555 19.8359680919
636 19.8353868179
709 19.8341214702
835 19.8331328816
933 19.8320244599
945 19.8320138918
965 19.8311182977
1098 19.8310508010
1115 19.8301264125
1118 19.8291286972
1257 19.8289458389
1276 19.8287733482
1289 19.8285210026
1300 19.8282904255
1316 19.8281938703
1386 19.8271842182
1427 19.8267637543
1471 19.8262305453
1533 19.8254546989
1551 19.8248168701
1553 19.8234678782
1701 19.8234324832
1703 19.8216749043
1840 19.8210612612
1853 19.8209718130
1883 19.8207272339
1885 19.8201293420
1990 19.8201042855
2003 19.8195712858
2033 19.8194120780
2039 19.8180577480
2181 19.8171793629
2229 19.8171453963
2240 19.8165768334
2283 19.8164361281
2326 19.8159090584
2349 19.8156435785
2367 19.8148305307
2469 19.8137811079
2481 19.8133508533
2597 19.8133100866
2601 19.8128080001
2603 19.8119293275
2732 19.8118188298
2756 19.8116809498
2759 19.8113458350
2803 19.8107473160
2887 19.8102413282
2951 19.8101661526
2962 19.8099302484
2990 19.8094492687
3035 19.8087451210
3037 19.8080534624
3088 19.8080396079
3187 19.8078655791
3214 19.8078348255
3218 19.8073619814
3341 19.8070563851
3392 19.8067301081
3412 19.8066831614
3437 19.8050504588
3490 19.8050197223
3523 19.8050133394
3542 19.8044252061
3594 19.8041550907
3661 19.8039712374
3725 19.8038952207
3785 19.8038634933
3787 19.8037376971
3821 19.8036279245
3831 19.8031781207
3882 19.8031635839
3997 19.8026087129
4024 19.8025770667
4095 19.8025401736
4107 19.8024641478
4151 19.8024382589
4159 19.8021036780
4243 19.8017731337
4245 19.8017396559
4418 19.8015685859
4457 19.8014367012
4459 19.8011467597
4556 19.8011132086
4587 19.8010974933
4637 19.8010683031
4643 19.8009987626
4686 19.8009942095
4739 19.8008992778
4867 19.8008852684
4869 19.8008809156
4887 19.8008556900
4980 19.8009831303
