evaluations raw_y
1 539.5532116019
3 427.6586062992
6 151.0433523026
23 147.0747457194
25 145.9114469457
31 141.1069657599
38 137.3549393694
39 129.1059388273
44 123.3923761585
45 115.2966139566
48 70.7726505739
55 64.8800737450
60 47.3886523888
62 36.9645635943
75 28.7871927135
98 28.6342826590
100 27.3321763946
104 24.7071944335
116 24.7055603469
142 24.7020493512
145 24.6980331559
147 24.6637235887
160 24.6608632368
163 24.6556390934
168 24.6534368440
188 24.6525759990
192 24.6524864235
200 24.6544375951
evaluations raw_y
1 539.5532116019
2 91.2901746084
11 60.3165906706
33 59.6647277504
36 59.3790050948
38 55.9162057995
40 45.9474101097
48 43.6216999447
62 43.6202777509
67 42.7127985923
69 42.6154922851
75 42.1769283643
94 42.1083119426
107 42.1065479170
122 42.1042303257
131 42.1025882866
134 42.1005076194
148 42.0972081772
160 42.0968394425
167 42.0967133929
171 42.0967104923
184 42.0966991253
185 42.0966629162
189 42.0966573218
194 42.0966173231
199 42.0965885655
200 42.0976347886
evaluations raw_y
1 539.5532116019
9 444.1511399929
11 421.6211611343
14 248.7130175120
15 128.4816816774
28 85.9763762218
38 81.8768832547
41 75.4431623105
49 65.9650241199
56 59.3193898382
59 57.5958815120
78 57.3820460028
90 57.3231929683
95 57.2163115931
108 57.1461049702
110 56.8693941272
122 56.8425076789
124 56.8376966670
141 56.8363533025
149 56.8357874383
177 56.8357494592
182 56.8357348582
188 56.8356800224
197 56.8356697757
199 56.8356493867
200 56.8358766158
evaluations raw_y
1 539.5532116019
2 204.7297424164
9 132.7128381829
15 23.3273963146
32 20.2735766793
45 14.7970424239
51 12.7429445548
60 12.4683182191
63 11.5877867690
72 11.5156657624
81 11.3093370612
86 11.2837815189
98 11.2736657531
104 11.1893167776
123 11.1870834274
134 11.1852458811
138 11.1850371013
147 11.1838386361
160 11.1838334796
162 11.1838089655
171 11.1837810255
175 11.1837691737
191 11.1837232988
200 11.1838001999
evaluations raw_y
1 539.5532116019
4 240.7370138616
8 161.0751994735
11 137.0827591864
16 108.3750375840
23 104.8257897873
29 68.0146211995
31 43.4303083238
40 15.1385043914
49 4.6769257548
78 3.6066727807
90 3.5849163840
95 3.5825583553
108 3.5577346309
118 3.5562424057
146 3.5561492432
155 3.5561175296
166 3.5560911913
168 3.5560151082
175 3.5560111453
200 3.5560128014
