evaluations raw_y
1 17.2377827876
57 16.3565391203
154 15.8165179571
175 14.9869150021
176 14.6228141752
385 13.6911762743
404 12.7973133214
463 10.8402362943
497 10.0994805598
500 22.0378028732
evaluations raw_y
1 43.1055433994
4 23.5463505988
5 23.2748611566
11 17.2904494100
21 15.6940922047
90 13.5312697047
124 10.3838626622
500 23.4065939751
evaluations raw_y
1 31.4574309697
14 27.0163496199
15 26.7157192220
17 23.4239866239
26 18.9873089037
36 17.9723851064
66 15.0438248105
148 14.3100550919
151 13.6345954949
343 11.4307323492
500 22.3090106889
evaluations raw_y
1 24.9860056598
2 24.9538475543
14 23.7648378681
26 21.9654212381
34 19.7838334432
43 18.4863986966
92 18.2941864479
113 17.3415648204
130 15.7560659750
235 15.5580435680
243 14.2048123817
296 13.5700911118
365 13.1992162361
500 40.6142820989
evaluations raw_y
1 51.5313012388
2 35.6104078602
6 28.9118811371
11 27.0939189506
12 18.3797410345
32 14.6984035902
55 14.4454003912
102 13.1796780915
286 11.7355975670
406 10.7368797870
500 38.7736735941
