evaluations raw_y
1 1.9436281363
7 1.1067856026
43 0.6457395232
345 0.4267297001
465 0.1924331649
892 0.1894864318
951 0.1409252135
990 0.3749172513
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
160 0.6916927285
283 0.6899591587
333 0.3534023670
514 0.3305460909
575 0.2315429033
594 0.1535639491
960 0.1531838791
990 0.1531838791
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
229 0.6538343827
274 0.6009065098
279 0.5525565825
285 0.2774952986
406 0.2402231232
641 0.2061809330
701 0.2042345208
719 0.1858719027
874 0.1736091992
990 0.2614087997
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
109 0.7131731407
115 0.6400540831
176 0.6156084091
239 0.4465861158
345 0.2751706797
420 0.2284165039
597 0.2195455540
648 0.1665860715
958 0.1655945073
990 0.2284165039
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
101 0.7402560652
105 0.5009457299
157 0.4528387912
240 0.4417136448
480 0.3484294142
511 0.2142413244
588 0.1131629536
990 0.3332869577
