evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
31 24.5079100928
32 24.1514019078
34 22.3577342173
45 9.5416237333
107 6.5091939610
110 5.2372077925
226 3.4660390319
488 3.3442560353
618 3.2398808350
756 3.2054938356
961 3.1844957424
1074 36.3818863508
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
31 24.5555658924
37 18.4392691982
39 15.8772729311
42 12.1647606511
45 11.2768260142
100 9.7829812176
102 3.9790537065
165 2.6897973382
229 1.9711129358
358 1.2555714299
558 0.8988007990
749 0.8963076083
752 0.7920524974
893 0.3635254760
944 0.1976975827
946 0.0970323964
1073 16.6934239167
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
100 5.6001929790
447 5.4466363144
888 5.4370433290
950 5.4359975364
1014 5.4354533457
1015 5.4343733574
1072 19.1633658792
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
31 36.1144370846
35 35.4302573805
42 35.1349154137
50 30.8122336277
54 8.2158130497
99 7.5718803787
165 7.3814146132
166 6.3213936210
170 2.6776376488
230 2.5324258377
557 2.1842114212
712 2.1527609097
1015 2.1058914037
1026 2.1058609682
1073 19.9031775746
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
31 40.1035410280
34 38.6649089700
38 11.7870668445
96 11.3410585714
97 9.5706143723
99 8.5014632831
162 6.9861551899
164 5.3850464392
237 2.8503607167
324 2.6985538642
360 2.6097358177
764 2.6067657949
884 2.5833274058
886 2.5416914209
949 2.5407869557
1012 2.4635557810
1071 18.6222224467
