evaluations raw_y
1 78.2933519015
27 77.1113144650
38 72.4629735685
152 71.0467373389
218 70.5171871867
302 59.7403451095
622 56.3828707826
672 16.6827842865
772 7.0614781131
922 6.7796586961
1001 76.2820452405
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 76.2013017558
35 65.2198176419
278 63.0054714694
323 62.9787305821
350 35.5303238111
491 33.2189808647
550 23.9414413291
600 18.6932004582
1001 73.4108730409
evaluations raw_y
1 85.2278564877
2 80.1471379269
18 78.5059099835
35 71.5228276719
130 68.7170975372
152 66.5383815586
167 27.9009664841
686 27.5619474965
1001 21.4729855005
evaluations raw_y
1 82.5742632293
7 80.1309233138
13 79.9220841326
37 79.0054019182
40 74.2914820960
69 74.0031413337
107 67.3223273952
152 37.2706875144
252 20.7114563011
452 16.4961632491
719 11.1286071156
769 10.0571057664
1001 80.8302162075
evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
38 65.6211736680
61 56.5367138516
600 38.3754244512
655 36.4689856168
793 31.1096529561
943 29.6566927175
1001 85.9037494025
