evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
31 51.5575569795
37 49.6449918488
98 42.1266460455
161 41.1046051832
286 35.4470539470
398 27.3878678521
990 46.6842116683
evaluations raw_y
1 45.6578177192
350 44.8727505541
395 38.4886918107
409 37.6711937188
527 34.8794715892
598 26.7652257657
990 41.3267296587
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
593 22.9934099786
773 16.0848953788
990 57.9985458675
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
990 38.2057101844
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
990 57.8384764983
