evaluations raw_y
1 48.1687748436
3 3.2283396882
18 1.7019974627
22 0.2122166425
37 0.2039546864
69 0.2015447848
93 0.1995981289
129 0.1985734594
135 0.1983291084
152 0.1977117428
155 0.1975687456
185 0.1972846373
190 0.1972200162
210 0.1972846373
evaluations raw_y
1 0.1978533668
5 0.1972846373
10 0.1972200162
67 0.1943071896
100 0.1924190468
128 0.1913943773
129 0.1911884251
151 0.1905710596
153 0.1904511677
182 0.1901670593
184 0.1901130599
210 0.1907357889
evaluations raw_y
1 0.1907897883
2 0.1901670593
4 0.1901130599
34 0.1823715729
62 0.1795480838
105 0.1777184543
122 0.1767455645
126 0.1765262315
152 0.1759400228
156 0.1758120793
182 0.1754845932
210 4.9346557336
evaluations raw_y
1 0.1760823775
2 0.1754845932
51 0.1681431062
63 0.1654089547
95 0.1640080183
120 0.1636378384
123 0.1624840144
155 0.1619289625
163 0.1617929675
184 0.1614761031
210 3.0414863232
evaluations raw_y
1 0.1620489427
4 0.1614761031
35 0.1528341550
76 0.1503098101
116 0.1486761104
127 0.1476124651
155 0.1469756803
186 0.1466837605
210 0.1472316555
