evaluations raw_y
1 6.7005658315
9 0.2199950204
47 0.2179373455
99 0.1920683416
143 0.1189565809
487 0.1065701068
572 0.1049683832
586 0.0855600646
712 0.0781599848
841 0.0600360501
861 0.0391633990
1845 0.0362692214
2112 0.0337762808
2120 0.0333671735
2738 0.0329501621
2975 0.0328177353
3196 0.0324761074
3646 0.0842389308
evaluations raw_y
1 8.7464396454
2 0.1599391060
227 0.1515435865
229 0.1491204253
265 0.1245405369
328 0.1046968518
350 0.1009483955
411 0.0860255116
898 0.0819488803
913 0.0793263216
938 0.0750564577
1089 0.0509262811
1344 0.0433862815
1437 0.0426866410
1448 0.0386718051
1758 0.0361014103
1798 0.0303791430
2076 0.0297292940
2311 0.0296289847
2416 0.0292257086
2518 0.0280519425
2519 0.0267606884
2524 0.0250769178
2536 0.0247503586
3101 0.0240967463
3423 0.0231676378
3517 0.0226824477
3641 0.0744542171
evaluations raw_y
1 3.9715081565
7 0.0796372876
290 0.0793067331
517 0.0675757005
955 0.0622625059
1202 0.0591162624
1413 0.0446522570
3436 0.0446262846
3658 0.0744348482
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
44 0.1209950492
136 0.1183834037
224 0.0908933176
369 0.0840226838
488 0.0783913857
670 0.0627708583
1392 0.0621343842
1606 0.0541712436
1683 0.0526104764
1768 0.0413609252
1888 0.0375840250
2137 0.0373956546
2170 0.0279116277
2513 0.0260866260
2794 0.0249969882
2962 0.0245106048
2981 0.0239080851
3190 0.0238180954
3195 0.0235928520
3202 0.0221961077
3413 0.0204016032
3630 0.1029025152
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
33 0.1202267778
35 0.1158025990
37 0.0851129056
264 0.0740699974
484 0.0573473295
716 0.0546158308
939 0.0459975603
965 0.0409921300
1165 0.0283693329
1773 0.0279303494
1782 0.0223154549
1836 0.0217042860
2291 0.0174493099
3037 0.0171535309
3643 0.0805949900
