evaluations raw_y
1 337.0028959203
7 330.4690717613
9 329.3525745066
10 329.3313906897
11 329.3310286029
12 329.3310136006
13 329.3310135981
14 329.3310135981
15 329.3310135981
33 308.7386432121
37 300.2614254016
38 299.6302706467
40 298.5333411616
41 298.5295716999
42 298.5290100382
43 298.5290013739
44 298.5290013732
45 298.5290013732
47 298.5290013732
53 282.4742727397
55 280.0529535639
60 278.0110163208
61 277.3804394084
64 277.3695354585
65 277.3664094160
68 277.3659857867
69 277.3659745012
70 277.3659716286
73 277.3659713867
74 277.3659713853
76 277.3659713642
77 277.3659713607
78 277.3659713599
80 277.3659713599
82 277.3659713599
95 271.0978430733
97 262.4190094780
102 262.3918791197
103 262.3893642089
104 262.3893635682
105 262.3893635494
106 262.3893635494
114 262.3893635494
119 245.7229832423
129 245.6944068041
130 245.6935127418
133 245.6931305999
134 245.6930600911
135 245.6929848536
137 245.6929827096
141 245.6929824555
145 245.6929824550
148 245.6929824550
149 245.6929824550
164 242.9645235906
165 234.5582302562
169 230.1714984749
171 229.9166472981
172 229.7512106761
175 229.7512105053
176 229.7512105053
180 229.7512105053
185 204.9343430801
186 163.0029373644
192 161.8868651944
195 161.8813578225
196 161.8799832044
197 161.8799826803
198 161.8799826778
199 161.8799826778
211 124.3762544296
214 122.5068997596
217 107.4986874663
223 107.4986866636
224 107.4986866636
240 102.5531840757
241 87.1947613770
248 87.1634764414
253 87.1622274434
254 87.1601978508
255 87.1595963833
256 87.1594861802
257 87.1594859947
258 87.1594856786
259 87.1594856119
260 87.1594855000
261 87.1594854670
262 87.1594854551
263 87.1594854544
265 87.1594854530
266 87.1594854527
267 87.1594854525
268 87.1594854525
271 87.1594854525
272 87.1594854524
286 46.8950997571
287 28.8956555949
293 28.0521769320
294 27.8655608608
295 27.8594943611
296 27.8587845640
298 27.8587829784
300 27.8587829783
301 27.8587829783
302 27.8587829783
303 27.8587829783
312 27.1029670086
316 26.9465535152
318 26.9084865572
319 26.8739437141
320 26.8664086164
321 26.8649726375
322 26.8638302117
326 26.8638243749
327 26.8638240226
329 26.8638239278
332 26.8638239277
333 26.8638239224
334 26.8638239214
335 26.8638239213
337 26.8638239212
338 26.8638239212
339 26.8638239212
340 26.8638239212
345 26.8638239212
357 22.9271503523
358 19.9166846296
362 18.4159385130
364 17.9095712977
366 17.9092238011
367 17.9092228590
368 17.9092227003
369 17.9092226822
370 17.9092226799
371 17.9092226797
372 17.9092226797
373 17.9092226797
374 17.9092226797
436 17.9092226797
473 14.8771673048
768 13.8822083918
1000 16.9142636226
evaluations raw_y
1 337.0028959203
7 330.4690717613
9 329.3525745066
10 329.3313906897
11 329.3310286029
12 329.3310136006
13 329.3310135981
14 329.3310135981
15 329.3310135981
33 308.7386432121
37 300.2614254016
38 299.6302706467
40 298.5333411616
41 298.5295716999
42 298.5290100382
43 298.5290013739
44 298.5290013732
45 298.5290013732
47 298.5290013732
53 282.4742727397
55 280.0529535639
60 278.0110163208
61 277.3804394084
64 277.3695354585
65 277.3664094160
68 277.3659857867
69 277.3659745012
70 277.3659716286
73 277.3659713867
74 277.3659713853
76 277.3659713642
77 277.3659713607
78 277.3659713599
80 277.3659713599
82 277.3659713599
95 271.0978430733
97 262.4190094780
102 262.3918791197
103 262.3893642089
104 262.3893635682
105 262.3893635494
106 262.3893635494
114 262.3893635494
119 245.7229832423
129 245.6944068041
130 245.6935127418
133 245.6931305999
134 245.6930600911
135 245.6929848536
137 245.6929827096
141 245.6929824555
145 245.6929824550
148 245.6929824550
149 245.6929824550
164 242.9645235906
165 234.5582302562
169 230.1714984749
171 229.9166472981
172 229.7512106761
175 229.7512105053
176 229.7512105053
180 229.7512105053
185 204.9343430801
186 163.0029373644
192 161.8868651944
195 161.8813578225
196 161.8799832044
197 161.8799826803
198 161.8799826778
199 161.8799826778
211 124.3762544296
214 122.5068997596
217 107.4986874663
223 107.4986866636
224 107.4986866636
240 102.5531840757
241 87.1947613770
248 87.1634764414
253 87.1622274434
254 87.1601978508
255 87.1595963833
256 87.1594861802
257 87.1594859947
258 87.1594856786
259 87.1594856119
260 87.1594855000
261 87.1594854670
262 87.1594854551
263 87.1594854544
265 87.1594854530
266 87.1594854527
267 87.1594854525
268 87.1594854525
271 87.1594854525
272 87.1594854524
286 46.8950997571
287 28.8956555949
293 28.0521769320
294 27.8655608608
295 27.8594943611
296 27.8587845640
298 27.8587829784
300 27.8587829783
301 27.8587829783
302 27.8587829783
303 27.8587829783
312 27.1029670086
316 26.9465535152
318 26.9084865572
319 26.8739437141
320 26.8664086164
321 26.8649726375
322 26.8638302117
326 26.8638243749
327 26.8638240226
329 26.8638239278
332 26.8638239277
333 26.8638239224
334 26.8638239214
335 26.8638239213
337 26.8638239212
338 26.8638239212
339 26.8638239212
340 26.8638239212
345 26.8638239212
357 22.9271503523
358 19.9166846296
362 18.4159385130
364 17.9095712977
366 17.9092238011
367 17.9092228590
368 17.9092227003
369 17.9092226822
370 17.9092226799
371 17.9092226797
372 17.9092226797
373 17.9092226797
374 17.9092226797
436 17.9092226797
473 14.8771673048
768 13.8822083918
