evaluations raw_y
1 82.3768742492
2 69.5745991857
31 69.3603154154
36 69.2517352177
60 68.1735435096
64 64.3221914022
103 64.2138043283
106 64.0587834609
125 34.6898438611
173 34.3079129693
178 34.2673967787
242 34.2149302853
247 33.9879818541
255 26.4148725481
312 26.1932007049
317 26.0915228710
318 25.9001385024
325 23.3823023308
382 23.2054869240
386 23.1715273428
388 22.9684991345
393 20.8041115352
394 19.2894052962
398 15.7598697451
409 10.5197284591
452 10.4336859420
454 10.4110674135
456 10.1288375155
465 9.3152824722
466 8.2859420245
522 8.2350011374
526 8.1782036092
528 8.1569500818
537 7.6193976910
592 7.5413222121
608 5.7878408874
662 5.6499755331
663 5.6393596822
677 4.1574858343
732 4.1007019670
733 4.0354987272
813 3.9394255937
814 3.7817283121
826 3.2849774380
872 3.2407603037
873 3.1868804543
907 3.0945832361
943 3.0283669051
965 2.9872779926
1013 2.9652644137
1015 2.9231540743
1046 2.8889385793
1085 2.8500383179
1100 2.8081785578
1110 2.8054335432
1155 2.7780375982
1159 2.7726180396
1177 2.7677280785
1184 2.6306743141
1223 2.6118228672
1226 2.6074801991
1230 2.6045821589
1376 2.5911690118
1433 2.5783832497
1436 2.5689312836
1503 2.5663375731
1506 2.5562713330
1576 2.5455720732
1646 2.5320288576
1716 2.5228522451
1728 2.5087583056
1735 2.5084247852
1785 2.5072543366
1786 2.5015712665
1787 2.5014143599
1795 2.5013105528
1796 2.4938122391
1855 2.4910202454
1861 2.4852915312
1932 2.4838220993
1997 2.4811110900
2067 2.4806095461
2079 2.4788445456
2136 2.4780727355
2137 2.4775283188
2207 2.4770543406
2306 2.4763405865
2345 2.4899175000
evaluations raw_y
1 2.4777756318
21 2.4763405865
33 2.4760565556
42 2.4757616574
103 2.4751831800
113 2.4748273914
394 2.4747012281
407 2.4746911684
418 2.4741508756
469 2.4740820510
482 2.4739793282
534 2.4739395905
536 2.4737953010
602 2.4737350500
685 2.4736502363
742 2.4735818878
747 2.4735658908
750 2.4733717241
755 2.4732720730
812 2.4732190431
884 2.4731900728
887 2.4731896606
888 2.4731681341
956 2.4731268676
1041 2.4731204537
1049 2.4730490397
1096 2.4730346633
1168 2.4730140218
1237 2.4730087694
1305 2.4730057753
1377 2.4729952956
1449 2.4729947204
1452 2.4729900626
1523 2.4729878960
1586 2.4729856254
1606 2.4729855801
1663 2.4729838004
1727 2.4729834100
1728 2.4729821072
1794 2.4729812778
1810 2.4729797238
1864 2.4729793610
1869 2.4729789319
1874 2.4729787958
1935 2.4729787133
1939 2.4729776750
2005 2.4729776608
2020 2.4729776093
2024 2.4729767493
2079 2.4729761240
2226 2.4729760965
2232 2.4729758624
2240 2.4729758139
2286 2.4729757669
2293 2.4729756351
2296 2.4729755338
2306 2.4729754435
2343 2.4729789067
evaluations raw_y
1 2.4729758139
3 2.4729757669
10 2.4729756351
13 2.4729755338
23 2.4729754435
42 2.4729753238
53 2.4729752642
69 2.4729745791
121 2.4729745789
184 2.4729745474
252 2.4729745375
255 2.4729744750
256 2.4729741791
338 2.4729741687
394 2.4729741379
402 2.4729740935
404 2.4729740769
412 2.4729740671
467 2.4729740358
468 2.4729740264
533 2.4729740218
552 2.4729740192
559 2.4729740033
603 2.4729739789
675 2.4729739691
677 2.4729739551
694 2.4729739445
745 2.4729739152
762 2.4729739032
833 2.4729738976
889 2.4729738938
967 2.4729738915
1033 2.4729738815
1098 2.4729738810
1101 2.4729738792
1102 2.4729738764
1185 2.4729738702
1241 2.4729738690
1252 2.4729738685
1306 2.4729738666
1389 2.4729738656
1392 2.4729738655
1516 2.4729738645
1538 2.4729738609
1587 2.4729738602
1599 2.4729738598
1797 2.4729738596
1798 2.4729738594
1867 2.4729738594
1937 2.4729738592
2009 2.4729738591
2032 2.4729738591
2083 2.4729738589
2151 2.4729738589
2161 2.4729738589
2171 2.4729738588
2222 2.4729738588
2230 2.4729738588
2287 2.4729738588
2300 2.4729738588
2308 2.4729738587
2345 2.4729738588
evaluations raw_y
1 2.4729738588
2 2.4729738588
15 2.4729738588
23 2.4729738587
43 2.4729738587
46 2.4729738586
184 2.4729738585
254 2.4729738585
275 2.4729738585
322 2.4729738585
394 2.4729738585
401 2.4729738585
410 2.4729738585
465 2.4729738585
477 2.4729738585
481 2.4729738585
486 2.4729738585
532 2.4729738584
605 2.4729738584
607 2.4729738584
674 2.4729738584
685 2.4729738584
745 2.4729738584
898 2.4729738584
1033 2.4729738584
1093 2.4729738584
1166 2.4729738584
1175 2.4729738584
1181 2.4729738584
1233 2.4729738584
1236 2.4729738584
1305 2.4729738584
1323 2.4729738584
1375 2.4729738584
1377 2.4729738584
1444 2.4729738584
1514 2.4729738584
1520 2.4729738584
1585 2.4729738584
1589 2.4729738584
1658 2.4729738584
1661 2.4729738584
1677 2.4729738584
1682 2.4729738584
1730 2.4729738584
1738 2.4729738584
1868 2.4729738584
1880 2.4729738584
1944 2.4729738584
1952 2.4729738584
2011 2.4729738584
2095 2.4729738584
2151 2.4729738584
2241 2.4729738584
2295 2.4729738584
2346 2.4729738584
evaluations raw_y
1 2.4729738584
9 2.4729738584
43 2.4729738584
44 2.4729738584
182 2.4729738584
256 2.4729738584
541 2.4729738584
555 2.4729738584
602 2.4729738584
2340 2.4729738584
