evaluations raw_y
1 23.5387539130
2 23.5387538663
3 23.5387538594
7 16.3985193578
8 16.3985193194
9 16.3985193136
13 5.2778775872
14 5.2778775669
15 5.2778775634
19 0.1901877038
20 0.1901877036
21 0.1901877022
22 0.1901876970
24 0.1901876961
25 0.0583420100
26 0.0583420098
31 0.0551039676
32 0.0551039674
37 0.0487008533
38 0.0487008529
41 0.0487008527
43 0.0456184960
44 0.0456184956
47 0.0456184951
49 0.0356150515
50 0.0356150512
51 0.0356150509
52 0.0356150507
55 0.0277883442
56 0.0277883439
67 0.0271736744
68 0.0271736740
73 0.0263892204
74 0.0263892202
79 0.0258513420
80 0.0258513419
84 0.0258513418
85 0.0258156937
86 0.0258156937
87 0.0258156937
91 0.0258135322
97 0.0258095474
103 0.0258033485
109 0.0258007876
110 0.0258007876
111 0.0258007876
114 0.0258007876
115 0.0258007776
116 0.0258007776
117 0.0258007776
121 0.0258007754
126 0.0258007754
127 0.0258007754
128 0.0258007754
129 0.0258007754
130 0.0258007754
133 0.0258007754
135 0.0258007754
137 0.0258007754
415 0.0252480483
417 0.0252480471
421 0.0073279830
423 0.0073279820
433 0.0029543644
435 0.0029543638
445 0.0006902635
447 0.0006902625
463 0.0006264883
467 0.0006264881
468 0.0006264878
475 0.0003616971
477 0.0003616942
487 0.0002266729
489 0.0002266697
499 0.0002097820
500 0.0002097830
evaluations raw_y
1 38.0394766372
2 38.0394765785
3 38.0394765668
6 38.0394765546
7 28.4696146778
8 28.4696146278
9 28.4696146174
12 28.4696146092
13 12.6032497921
14 12.6032497605
15 12.6032497530
18 12.6032497485
19 0.6235799310
21 0.6235799285
22 0.6235799224
25 0.1833829902
27 0.1833829877
28 0.1833829809
31 0.0499278065
34 0.0499278065
35 0.0499278061
36 0.0499278059
37 0.0432989319
41 0.0432989316
42 0.0432989309
43 0.0230327054
46 0.0230327052
47 0.0230327052
48 0.0230327044
55 0.0207337169
56 0.0207337167
60 0.0207337161
67 0.0194145105
68 0.0194145102
72 0.0194145100
73 0.0167843090
74 0.0167843086
79 0.0100836092
81 0.0100836085
91 0.0089873374
92 0.0089873373
94 0.0089873371
95 0.0089873369
97 0.0071566952
98 0.0071566946
103 0.0045657211
104 0.0045657207
109 0.0030473431
111 0.0030473426
115 0.0016463024
116 0.0016463022
119 0.0016463021
120 0.0016463021
127 0.0011082661
129 0.0011082636
133 0.0010110628
134 0.0010110608
139 0.0008314314
140 0.0008314290
145 0.0004888138
146 0.0004888114
157 0.0003439567
159 0.0003439547
163 0.0002411620
165 0.0002411605
169 0.0001017537
170 0.0001017467
181 0.0000771697
183 0.0000771644
187 0.0000456788
189 0.0000456656
199 0.0000314351
200 0.0000314351
203 0.0000314350
204 0.0000314347
205 0.0000264512
206 0.0000264405
211 0.0000159337
212 0.0000159214
217 0.0000097730
219 0.0000097702
235 0.0000046735
237 0.0000046707
241 0.0000038007
243 0.0000037985
253 0.0000029137
255 0.0000029119
259 0.0000021017
261 0.0000021001
271 0.0000016898
273 0.0000016883
277 0.0000013931
279 0.0000013916
283 0.0000009909
285 0.0000009897
289 0.0000006480
291 0.0000006464
295 0.0000001459
297 0.0000001443
307 0.0000000711
309 0.0000000706
500 0.0000000715
evaluations raw_y
1 39.3837762948
2 39.3837762318
3 39.3837762260
6 39.3837762161
7 29.6980727016
8 29.6980726472
9 29.6980726425
12 29.6980726367
13 13.5429154370
14 13.5429154013
15 13.5429153991
18 13.5429153945
19 0.6582434222
20 0.6582434180
22 0.6582434154
25 0.3869527491
26 0.3869527447
31 0.0836625304
32 0.0836625301
34 0.0836625300
37 0.0806599265
38 0.0806599264
41 0.0806599263
42 0.0806599259
43 0.0751650567
44 0.0751650566
47 0.0751650561
48 0.0751650551
49 0.0613106748
53 0.0613106746
55 0.0555617822
56 0.0555617822
59 0.0555617821
60 0.0555617817
67 0.0543379320
68 0.0543379319
70 0.0543379318
73 0.0535736616
74 0.0535736616
77 0.0535736614
79 0.0532670711
80 0.0532670711
81 0.0532670711
83 0.0532670710
85 0.0532324593
91 0.0532278309
92 0.0532278309
97 0.0532277736
98 0.0532277736
103 0.0532277246
104 0.0532277246
107 0.0532277246
109 0.0532277245
113 0.0532277245
115 0.0532277245
116 0.0532277245
120 0.0532277245
121 0.0532277245
122 0.0532277245
125 0.0532277245
481 0.0470701645
482 0.0470701643
487 0.0416758974
488 0.0416758971
499 0.0394812330
500 0.0394812327
evaluations raw_y
1 22.2664902072
2 22.2664901617
3 22.2664901505
7 15.4644998623
8 15.4644998251
9 15.4644998154
13 5.0225179501
14 5.0225179314
15 5.0225179244
19 0.3718377049
21 0.3718377019
22 0.3718376969
25 0.0488330849
27 0.0488330845
31 0.0453071753
33 0.0453071750
37 0.0439453012
43 0.0408670505
55 0.0390233267
61 0.0357650582
67 0.0338058057
68 0.0338058056
69 0.0338058054
70 0.0338058054
72 0.0338058053
73 0.0330989705
74 0.0330989704
75 0.0330989704
79 0.0330362329
80 0.0330362329
84 0.0330362328
85 0.0330104521
86 0.0330104521
88 0.0330104521
91 0.0330075799
92 0.0330075799
97 0.0330066883
98 0.0330066883
102 0.0330066882
103 0.0330066212
104 0.0330066212
107 0.0330066212
109 0.0330066187
111 0.0330066187
115 0.0330066187
117 0.0330066187
121 0.0330066187
122 0.0330066187
307 0.0319938880
308 0.0319938880
311 0.0319938874
319 0.0285714942
320 0.0285714939
323 0.0285714938
324 0.0285714937
331 0.0271786087
332 0.0271786085
335 0.0271786081
336 0.0271786081
337 0.0260068081
338 0.0260068080
341 0.0260068074
342 0.0260068074
349 0.0238337775
352 0.0238337775
353 0.0238337772
354 0.0238337765
355 0.0218166421
356 0.0218166421
358 0.0218166421
359 0.0218166419
360 0.0218166415
367 0.0212523871
368 0.0212523871
370 0.0212523870
372 0.0212523870
379 0.0211383162
382 0.0211383162
385 0.0210917141
388 0.0210917141
391 0.0210502613
395 0.0210502613
396 0.0210502613
397 0.0210501220
398 0.0210501220
401 0.0210501220
402 0.0210501220
