evaluations raw_y
1 286.2389868123
2 186.8757444939
3 59.5696924798
8 18.4016341188
46 16.4790790857
50 12.9765668670
91 9.3194972768
110 7.7880476744
112 3.2571693551
159 2.6605835919
164 2.3429462319
200 12.9819796877
evaluations raw_y
1 19.4855768076
12 14.9592240667
122 5.6247048200
184 1.2379409804
200 26.3102141243
evaluations raw_y
1 65.8180673727
15 38.8959214325
24 19.6497732099
68 17.5510815666
88 13.5051800284
118 12.2698628585
200 60.6905138375
evaluations raw_y
1 58.9390748574
11 44.9613360045
22 43.2930145948
23 37.4847154774
25 6.1809701818
46 5.7210526246
106 5.3164180660
123 3.8232410120
191 2.0786378123
200 14.0004295602
evaluations raw_y
1 286.7260045558
2 261.3122534128
4 34.9129813072
10 29.1688676175
13 10.4590397969
51 5.6952665473
78 2.7080342804
163 2.0527301835
200 33.0018801307
