evaluations raw_y
1 1159.9579798795
2 319.1176111092
5 138.3391369888
8 43.1150796220
24 14.0864264316
99 10.1467450644
103 4.4269932160
104 1.2931425122
201 34.7273990273
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 33.5437527663
10 1.9857607253
201 60.0806591223
evaluations raw_y
1 47.8914019119
3 42.8784131165
5 20.5728460406
14 20.1440779586
62 16.7553850575
70 5.8222014677
87 5.7353315499
201 592.6870539951
evaluations raw_y
1 1102.5620643648
2 236.1316189817
4 18.1494568197
26 16.2381101732
39 13.7366347062
50 11.1442588558
201 4666.4339575140
evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
27 21.6278841664
48 20.9400068834
67 13.6713514936
201 207.6312082412
