evaluations raw_y
1 114.2900823134
3 71.4148808147
9 70.3097100182
12 63.3909458541
17 54.9629460974
19 50.6302948582
25 36.4603285967
33 33.5265387764
262 28.1498783746
391 22.3552331156
647 20.8144642033
781 14.0546994640
811 13.9318047136
920 10.1475570495
924 5.9333728542
1535 5.3083814617
1596 5.2622038554
1706 4.4481622631
1707 4.2439320510
2286 4.2177206323
2288 4.1981504434
2324 2.8155737065
2325 2.1760116576
2663 2.1733695741
2817 1.7094934970
2854 1.4400156731
3041 1.3525544706
3091 1.0066141897
3325 0.9329507216
3446 0.8251413516
3725 0.5767447344
3726 0.5494518435
3985 0.5360607349
4018 0.3689099610
4081 0.2972062018
4082 0.1870785108
4552 0.1776276869
4698 0.1564693183
4703 0.1308790454
4705 0.1269772825
5066 0.1228291381
5069 0.1121971341
5133 0.0934296513
5135 0.0921184948
5137 0.0743199857
5343 0.0717131593
5383 0.0704610581
5412 0.0662645662
5481 0.0458145565
5757 0.0248519936
5761 0.0246595806
5904 0.0141354991
6228 0.0113171158
6232 0.0087018734
6370 0.0045079887
6371 0.0044389673
7224 0.0037761246
7621 0.0031689905
7874 0.0028562558
7883 0.0027429215
7884 0.0026819916
8014 0.0026761141
8122 0.0026331110
8124 0.0019326137
8303 0.0019125797
8369 0.0018412760
8454 0.0012301339
8615 0.0011649051
9068 0.0008225839
9378 0.0007918366
9656 0.0007708329
9657 0.0007338089
9690 0.0006949599
9832 0.0006165921
10001 0.0005602753
10102 0.0005385187
10127 0.0003351036
10128 0.0003306698
10130 0.0002390688
10190 0.0001542665
10230 0.0001173654
10616 0.0000915875
10939 0.0000852755
11223 0.0000770511
11224 0.0000584254
11687 0.0000583640
11713 0.0000571849
11800 0.0000501658
11830 0.0000360389
11834 0.0000292046
11845 0.0000221664
12065 0.0000218098
12098 0.0000191969
12178 0.0000123448
12433 0.0001475690
evaluations raw_y
1 0.0000191969
8 0.0000123448
35 0.0000101629
408 0.0000094471
413 0.0000091581
543 0.0000074288
546 0.0000073308
779 0.0000067166
808 0.0000061960
847 0.0000049599
1278 0.0000033119
1541 0.0000023777
1819 0.0000022715
1914 0.0000018710
1925 0.0000013076
2143 0.0000011992
2147 0.0000005658
2285 0.0000005574
2656 0.0000005247
2661 0.0000004116
2816 0.0000003998
2818 0.0000003728
2819 0.0000003322
3060 0.0000003316
3299 0.0000003098
3311 0.0000002981
3312 0.0000002892
3406 0.0000002878
3485 0.0000002789
3565 0.0000002073
3633 0.0000002057
3634 0.0000001985
3637 0.0000001982
3705 0.0000001950
3716 0.0000001580
3717 0.0000001448
3831 0.0000001357
4156 0.0000001351
4224 0.0000001021
4277 0.0000000806
4906 0.0000000787
4907 0.0000000782
4934 0.0000000566
5033 0.0000000431
5180 0.0000000384
5182 0.0000000326
5682 0.0000000315
5861 0.0000000278
5862 0.0000000235
5866 0.0000000231
6059 0.0000000142
6257 0.0000000139
6271 0.0000000129
6272 0.0000000128
6287 0.0000000125
6428 0.0000000079
6446 0.0000000077
7149 0.0000000073
7179 0.0000000071
7181 0.0000000060
7233 0.0000000056
7415 0.0000000056
7603 0.0000000054
7627 0.0000000046
7757 0.0000000043
8013 0.0000000029
8125 0.0000000029
8197 0.0000000027
8198 0.0000000021
8226 0.0000000020
8227 0.0000000019
8228 0.0000000019
8508 0.0000000018
8510 0.0000000013
8702 0.0000000012
9109 0.0000000011
9116 0.0000000011
9151 0.0000000008
9314 0.0000000008
9316 0.0000000008
9346 0.0000000007
9481 0.0000000007
9538 0.0000000007
9620 0.0000000005
9701 0.0000000005
9896 0.0000000004
10224 0.0000000004
10283 0.0000000003
10331 0.0000000002
10483 0.0000000002
10541 0.0000000002
10996 0.0000000001
11003 0.0000000001
11165 0.0000000001
11168 0.0000000001
11536 0.0000000001
12188 0.0000000001
12193 0.0000000000
12247 0.0000000000
12415 0.0000000001
evaluations raw_y
1 0.0000000001
11 0.0000000000
17 0.0000000000
39 0.0000000000
48 0.0000000000
265 0.0000000000
266 0.0000000000
267 0.0000000000
814 0.0000000000
833 0.0000000000
1166 0.0000000000
1241 0.0000000000
1541 0.0000000000
1543 0.0000000000
1576 0.0000000000
2034 0.0000000000
2210 0.0000000000
2211 0.0000000000
2328 0.0000000000
2414 0.0000000000
3065 0.0000000000
3079 0.0000000000
3268 0.0000000000
3269 0.0000000000
3746 0.0000000000
3840 0.0000000000
4023 0.0000000000
4027 0.0000000000
4183 0.0000000000
4254 0.0000000000
4375 0.0000000000
4659 0.0000000000
4814 0.0000000000
4967 0.0000000000
5553 0.0000000000
5561 0.0000000000
5651 0.0000000000
5715 0.0000000000
6088 0.0000000000
7083 0.0000000000
8116 0.0000000000
12437 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
