evaluations raw_y
1 642.8869602051
2 214.7087620941
3 76.4425672727
7 62.5253343627
8 54.6193192497
13 47.5989149488
17 37.2778287500
18 27.9262578441
21 7.4232881869
25 6.9409424373
27 6.8609830728
36 3.9749724769
37 2.7458158143
40 1.1723717004
43 0.0522295195
125 0.0242866530
127 0.0198742232
157 0.0156001980
160 0.0062915678
200 0.0886873574
evaluations raw_y
1 508.0478086597
2 376.4178236862
5 57.4873594571
11 41.4032309404
17 20.6278712364
19 12.7432206074
21 5.5594636139
24 2.6411803949
49 2.2916789018
105 1.7647702099
110 1.5410322273
120 1.4705495782
121 0.6597021757
134 0.4260007729
167 0.3033037929
181 0.2576083430
191 0.1234038798
200 0.0228521380
evaluations raw_y
1 2318.3191599687
2 1117.7105695733
3 97.6208397617
12 94.8254882103
13 72.5916771625
20 50.1914814779
22 40.1801372659
30 24.2374691786
36 23.8311087519
39 6.2835001729
47 4.8283518546
54 4.1475787776
59 1.6765966061
69 1.3493355295
75 1.3416040042
76 1.3218659160
79 0.7386420267
85 0.6355974344
91 0.1994257901
112 0.1314315677
136 0.1099938432
137 0.0809058261
141 0.0794880933
142 0.0695393122
171 0.0606718161
176 0.0542129743
181 0.0459797221
188 0.0425108442
189 0.0415161762
190 0.0389970690
196 0.0326065955
200 0.0752830657
evaluations raw_y
1 1051.4844296961
3 67.9770152165
10 66.8688433752
19 58.7411826954
26 44.2550757586
28 39.0659454135
34 29.1034387642
36 24.5911796449
38 23.2043363507
44 11.6506409251
45 3.8171524580
50 0.7166512624
51 0.6156295949
135 0.5128036753
141 0.4470922174
156 0.4016920428
166 0.3883364579
171 0.3666961715
180 0.3426344235
184 0.2947695006
187 0.2386244371
194 0.1677361379
200 0.2996526426
evaluations raw_y
1 516.9276397310
4 174.8273152804
5 59.2694185390
11 58.3020632644
16 52.8126234516
20 48.3122176201
23 47.5232174770
25 45.7875674324
29 37.1854339867
33 22.7379087980
40 12.5707418505
43 11.6822396896
44 6.9071164652
49 3.5094121074
56 0.3367182371
115 0.2984356156
200 0.7635977279
