evaluations raw_y
1 35.2776183890
3 30.0465947220
4 10.1625869388
11 4.4723293322
37 3.7034974793
45 3.6347474838
67 2.3555966114
69 2.1267466166
98 2.0970255034
103 1.3655591160
163 0.7644014334
206 0.7601364718
210 10.3365686275
evaluations raw_y
1 2.9576594710
5 2.1640385104
13 1.2212896966
26 0.7601364718
93 0.7033148837
123 0.6984069843
210 19.2784743179
evaluations raw_y
1 46.1154745196
3 0.6984169706
178 0.6919661122
210 54.4669817105
evaluations raw_y
1 8.7482256095
2 0.7211425272
28 0.6937474303
210 71.8387909460
evaluations raw_y
1 1.9089574552
2 1.5311989033
7 1.1942050836
38 0.9237579332
131 0.9228819859
158 0.7926213455
187 0.7136484223
210 24.6500824123
