evaluations raw_y
1 13.9215651892
2 8.3532785602
32 8.1132987995
44 7.0306861956
94 5.6664161629
104 5.5068669541
108 5.3545341534
165 4.3457836162
213 4.2827834990
219 4.2507121344
272 3.7168595203
273 3.6572404583
277 3.2337328712
282 3.1520006677
347 3.0244115506
356 2.6978148459
395 2.6971015979
408 2.4801864421
456 2.3709635560
467 2.2898113988
468 2.2831807249
471 1.5891591185
517 1.5345216443
573 1.5317582540
587 1.3344822760
632 1.3042549369
634 1.2866761709
636 1.2517755777
641 1.2381018903
752 1.2244785274
762 1.1857572188
822 1.1855696325
873 1.1781064824
880 1.1766787650
1052 1.1697192007
1176 1.1650669505
1296 1.1382273401
1472 1.1368870046
1535 1.1306561568
1593 1.1177525926
1712 1.1168718650
1714 1.1118318583
1896 1.1114390733
2010 25.5302857863
evaluations raw_y
1 1.1114390733
458 1.0882240378
695 1.0852510423
756 1.0747733356
881 1.0713821882
993 1.0658296217
998 1.0582637442
1052 1.0524341583
1113 1.0486767674
1117 1.0446842525
1173 1.0428345178
1232 1.0403027605
1236 1.0273320819
1472 1.0237636022
1532 1.0218842402
1596 1.0185958388
1713 1.0179463265
1773 1.0176842425
1832 1.0175069199
1893 1.0156483700
2010 24.1246339077
evaluations raw_y
1 1.0156483700
462 1.0149078078
589 1.0125268748
642 0.9997561706
753 0.9995418216
993 0.9977845805
1052 0.9938910641
1114 0.9913319444
1294 0.9912053899
1475 0.9904643212
1533 0.9904411483
1773 0.9862624340
1894 0.9813058975
2010 3.3937106932
evaluations raw_y
1 0.9813058975
577 0.9784837090
934 0.9735340010
1358 0.9730284644
1532 0.9729386648
1712 0.9729072313
1832 0.9727209999
2010 2.1805951513
evaluations raw_y
1 0.9727209999
335 0.8899125504
400 0.7803832534
474 0.7375628314
512 0.6726819931
572 0.5746086544
769 0.5731680230
932 0.5686087896
1233 0.5651875025
1297 0.5646269218
1712 0.5593211277
1892 0.5587216594
1952 0.5562174935
2010 1.4639706451
