evaluations raw_y
1 15.2812825190
3 13.2217477810
13 12.6472136614
15 12.2337414191
20 11.6277332175
21 10.8035541938
29 9.1541646239
31 8.2545354485
33 7.6847819151
34 5.8865986452
44 5.7569556849
51 5.7495699215
52 4.6696671827
58 3.9276577087
62 0.9395782132
102 0.7724292435
196 0.4902752908
378 0.3515819791
438 0.3465581399
443 0.3413907011
451 0.3145006184
500 1.9354068995
evaluations raw_y
1 19.3015558472
3 16.4188163763
4 15.9243151388
10 12.3226766226
25 11.9452155826
29 11.7751975534
31 10.6642081125
33 8.8976945343
35 8.1379396335
39 6.5373296525
42 2.6425596115
78 1.2267001323
136 0.8392165455
175 0.4223475907
211 0.3178891638
258 0.2884362507
266 0.1846835679
310 0.1554020220
386 0.1155557009
404 0.0463275354
458 0.0396395281
500 0.2055538194
evaluations raw_y
1 12.9930908955
9 10.2111910080
26 7.5468759644
43 6.8754176009
49 6.4048575913
51 5.7818115243
54 5.2256708455
58 3.9182338246
66 3.9064390219
67 3.6481490995
70 3.2555223653
74 3.2410471080
79 2.6919314648
80 1.7992181689
82 1.1921738748
103 0.8790038836
105 0.8098830492
124 0.3683337912
131 0.3455874983
144 0.3114078565
305 0.2718789051
337 0.2195668705
441 0.1809814187
500 0.1948952303
evaluations raw_y
1 14.0965465242
5 14.0102246906
9 12.9598623541
14 12.6097835764
20 12.1978973674
22 11.2517901404
27 10.9205199934
34 9.9784982696
40 8.5135821087
51 5.2102117818
58 5.0806940710
62 0.6746128491
101 0.5225760871
206 0.4774279036
239 0.2567452346
490 0.2559207790
500 0.3089498338
evaluations raw_y
1 18.8729799282
3 16.4711843771
5 16.4563184597
7 14.0031723118
9 13.0966013685
13 12.9829871586
17 12.1547349606
19 11.5930448072
28 8.0934301663
35 7.1088904673
41 5.6097315989
45 2.2638958507
70 1.5631199747
77 1.2121036247
102 0.6973075546
130 0.4880650775
146 0.3006850400
155 0.2779295819
186 0.2693345743
218 0.1447175799
317 0.1164876332
348 0.0969568497
362 0.0953648085
364 0.0950371731
428 0.0841957924
499 0.0808543009
500 0.1578244912
