evaluations raw_y
1 10.7186434657
52 8.8072233472
173 7.3892927064
212 6.5816893831
242 5.8390174906
352 4.9418445330
690 4.9150557133
715 4.0864233100
874 2.2334526318
1318 1.6566067485
1470 4.4104961615
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
64 14.6478785519
138 12.0316704365
263 8.2087440480
407 6.8383624308
438 6.5696178127
493 5.7487745776
593 5.5059445569
619 4.9159755792
673 4.3098790669
703 3.9095284637
858 2.9932762338
1126 2.4007423279
1158 1.5761511727
1216 1.2213500918
1470 6.8653754360
evaluations raw_y
1 17.4395032784
9 11.9226319837
47 9.3050490808
68 7.3576722880
359 6.8652263116
449 6.6619466581
577 3.7239650607
1065 3.3211801920
1117 3.0250524645
1208 2.1452233922
1470 6.4326966976
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
89 6.2236069973
492 4.1887147031
602 3.1241117262
852 2.8494398606
899 2.5919981899
983 2.4596455014
1136 2.3749476882
1163 1.7919916578
1292 1.7754354464
1403 1.4108635301
1470 5.0317776522
evaluations raw_y
1 22.0170707254
8 6.6569239549
176 6.5606166007
218 6.5266967698
353 3.9578088097
771 2.4222729440
1388 2.2921963612
1470 2.5553126310
