evaluations raw_y
1 45.3332773948
6 26.7737517366
172 23.1817918469
517 21.9927801656
755 17.4734822972
763 16.8781699701
883 15.3432700387
2940 15.1342299521
3000 15.1342299521
evaluations raw_y
1 18.0988740102
17 18.0669447914
18 18.0279370805
19 16.7633516527
23 16.5095890106
24 16.4686749638
25 15.5377321718
30 15.1342299521
57 10.2709323540
780 9.0873911866
2126 8.7084857151
2489 8.5993991410
2757 8.3210066660
3000 8.3210066660
evaluations raw_y
1 11.3708997452
15 11.2753424328
16 10.9972058130
19 10.6802717072
20 10.4109707333
21 10.3388595637
22 10.1226701815
23 10.0700272856
24 9.3744189423
25 9.2027192567
26 9.0226989084
27 8.9536087330
28 8.7084857151
29 8.5993991410
30 8.3210066660
240 7.7171380608
2562 7.5550374901
2946 7.3962659137
3000 7.5550374901
evaluations raw_y
1 14.8724120823
2 12.5197154693
3 11.5807544768
4 10.8411075105
5 10.0700272856
6 7.3962659137
1673 6.9745062699
2585 6.4036099807
3000 6.4036099807
evaluations raw_y
1 14.8724120823
2 12.5197154693
3 11.2940302654
4 10.8411075105
5 8.7532800777
6 8.7284262376
7 8.6974611025
8 8.5993991410
9 8.5208695693
10 8.5106757451
11 8.4364747311
12 8.3770898100
13 8.3183201862
14 8.3109207852
15 8.0373943407
16 8.0126335742
17 7.9158051429
18 7.9020994366
19 7.8392638164
20 7.7217964636
21 7.7171380608
22 7.6585804486
23 7.6100983829
24 7.5384181551
25 7.3962659137
26 7.2349270670
27 7.1931902045
28 6.9745062699
29 6.4555507180
30 6.4036099807
780 6.2450528725
1307 6.1225366874
3000 6.1225366874
