evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
66 0.1462597263
88 0.0592386533
171 0.0312191492
501 0.0184161258
evaluations raw_y
1 3.8794161580
2 0.0514862235
275 0.0458629192
321 0.0310196480
501 10.8309975874
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
131 0.0911900106
196 0.0574164071
271 0.0429532805
434 0.0331807851
501 0.2717022276
evaluations raw_y
1 11.0489350348
3 0.0998544621
62 0.0607064968
154 0.0552275405
176 0.0481253360
177 0.0465538647
299 0.0443547583
327 0.0361839742
376 0.0193965089
501 0.4420588820
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
271 0.0279994937
320 0.0274854055
379 0.0147042833
501 17.6691753753
